episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.3866370213855501,1.5885079425875788,0.14,15.0,1.8910611130326502e-06,2.584687844387217,0.5205818360353823,0.4729915827512741,1.332024899863587
2.539590625858065,2.9973330589506157,0.08,15.0,2.424384264928789e-06,2.56526600534841,1.556816117335575,0.8864656138420105,1.2896334365343016
3.412632581831045,2.6622329450837254,0.88,15.0,1.923327650168907e-06,2.5050506155748407,1.2724589738279797,0.9057795858383179,1.4030550281042258
3.0717453712081393,3.0598922234666275,0.6,15.0,2.111853338767407e-06,2.4684931545638302,1.204956093045887,0.8155212664604187,1.4067257736228471
-0.021901873656077524,2.8053192987000646,0.0,15.0,2.612334300683893e-06,2.5373703916482793,0.5515744841875116,0.4096979215741158,1.4002371580593755
3.4437258527856525,3.0389814123538716,0.74,15.0,3.07818544107351e-06,2.410921590381852,1.7889513739183442,0.8555103135108948,1.763301986020521
3.0334608460283263,3.0134861333264085,0.46,15.0,2.482838053354237e-06,2.564285770177583,1.1858427202354143,0.7441341125965119,1.8097828097730493
2.3675514734592014,2.2686833907449624,0.34,15.0,2.5409454052698786e-06,2.518831047159601,0.5147530760109676,0.3929367822408676,1.8539045074548182
1.5420035561276069,3.458908550211288,0.0,15.0,1.743336727915823e-06,2.549344968527086,0.719291024674343,0.6485145115852355,1.857189360783734
-2.615474520216657,4.098217615478702,0.0,15.0,2.408175621697601e-06,2.4628776946351634,0.74202420250176,0.5313658297061921,1.5530312026444666
-0.6046964542179093,3.138818132429188,0.0,15.0,2.358232351147848e-06,2.5588584929541183,0.532959736742809,0.4184862291812897,1.545695027965562
1.7650788826010266,3.1549290106661534,0.06,15.0,2.8746931508785202e-06,2.5003609086864564,1.889347720859613,0.90725390791893,1.5311832240598826
3.5277971655967826,2.84514507277369,0.94,15.0,2.2780888418579647e-06,2.5468636500887167,1.508002906365885,0.8983757388591767,1.5541812683865834
3.7798463581064237,3.448526296108901,0.98,15.0,3.4732978520333796e-06,2.505676928326036,1.9204597200425995,0.8510768961906433,1.5629088831578823
2.7805535823977894,1.9253105382408902,0.56,15.0,2.2102133055380937e-06,2.4954995989741087,0.7962369811977216,0.5975237971544266,1.7378152280109127
3.6534502213491606,3.075867269845436,1.0,15.0,2.635656419039319e-06,2.547900999273388,1.6598990950589587,0.881401664018631,1.981223196527686
2.930156830174316,2.884323160266598,0.58,15.0,2.4651685732521346e-06,2.4484099413871414,0.6659583952390241,0.4914859545230865,1.9361708676230631
2.5960483898300764,3.2027094815014294,0.2,15.0,1.7710945601635744e-06,2.4993008725841728,0.8144026452092362,0.704975997209549,1.9600236197778937
3.541773981051463,3.0977256661310246,0.84,15.0,2.9471591844632212e-06,2.5810811275641306,1.8828537784658448,0.8977687454223633,2.2705334382885387
-0.975592871819571,3.8223521398801967,0.0,15.0,2.4530291558637682e-06,2.4619431669320675,0.7517552945776541,0.537230641245842,2.0577193509940206
-1.73553824864689,4.38511081290017,0.0,15.0,2.4609513078545265e-06,2.4906480290789528,0.6358911923918201,0.4737759226560593,1.9016105874923983
2.9789670402669994,2.3442668268286666,0.7,15.0,2.960819645580897e-06,2.5725843989397923,1.0429871947495015,0.6272002136707306,1.9235794082128455
1.0519917544051027,4.114222887089575,0.06,15.0,2.7625836189825054e-06,2.432355504649108,0.8118714726128569,0.5399703508615494,1.805547366841548
1.0647114330738172,2.452430558889098,0.0,15.0,3.131999310624715e-06,2.461764937764921,1.163365018606831,0.6627294462919235,1.705195669934832
3.099036758922725,2.5610923618064696,0.62,15.0,1.970081263294197e-06,2.517626320913113,1.2847555366444157,0.8920998120307922,1.861242601563772
3.6436145069411916,3.1168347828805354,0.96,15.0,2.7721279185852654e-06,2.5407877321069283,1.7323863909097428,0.8810166025161743,1.8712370342715487
3.475056884200343,4.202739623689385,0.5,15.0,3.5779605145706287e-06,2.519292049797511,1.232516458746181,0.6612018501758575,1.89331683618015
3.8504043248807287,3.6010782112800133,1.0,15.0,3.569348356355549e-06,2.536505762503707,2.2737118681184803,0.917798742055893,1.9674594787512263
2.844103673937928,3.467860406661665,0.24,15.0,3.4801607150070563e-06,2.50125666085095,1.889014083064802,0.8483868098258972,2.032564484641742
2.5362491178560744,2.6773285051290405,0.36,15.0,2.9979841649295946e-06,2.585755461493078,1.557536364451117,0.8033202338218689,2.2901506665453786
3.6680153892280174,3.2569639916511517,0.92,15.0,2.9613372037092184e-06,2.523013422914456,1.7860835915815818,0.8723463451862336,2.503786258717675
0.9422983323480669,3.5603018046472834,0.0,15.0,2.546395519908518e-06,2.5363965487497917,1.0963560363267528,0.6959512770175934,2.462647231205027
2.781519916815912,2.5785382672195447,0.34,15.0,2.8198559054541735e-06,2.54943812663457,1.5380430728460266,0.8232034575939179,2.4253333687659837
2.5561121598677343,2.674910597498733,0.24,15.0,1.6166379185819707e-06,2.548751421071198,0.9257814657383967,0.840184451341629,2.3641466588540494
1.5143146778422358,2.913931247964072,0.0,15.0,2.98466712410245e-06,2.3912961472818655,0.9326799280881589,0.5781719464063645,2.300834713626272
2.0983294063196585,2.958937314704497,0.04,15.0,2.255029487061018e-06,2.5349643862618167,1.2876700434846018,0.8229841935634613,2.2230786728747964
3.8281611144795753,3.54176298928055,1.0,15.0,3.48481894723289e-06,2.5404636955794406,2.1916114809224085,0.9099751937389374,2.2679788870900595
-3.424447970196862,2.7189980250064014,0.0,15.0,2.504045955850134e-06,2.4165344437051965,0.6165648012118297,0.45798773467540743,1.9669540690887124
2.81644361285459,2.924024292448521,0.22,15.0,2.128308326205001e-06,2.5902307227089385,1.2888283423518143,0.8518595480918885,1.930687550678869
-3.0331322442962447,2.1816136324071866,0.0,15.0,3.498078706765648e-06,2.5020360234055596,0.5186627149538973,0.34765455693006514,1.8278105820550352
3.4442595558521707,2.551358860178119,0.98,15.0,1.9900010458525313e-06,2.4779427724850684,1.2938664410924259,0.8899819827079773,2.086800472279988
-1.5492283160989417,1.7758903707617912,0.0,15.0,2.0474400459585025e-06,2.5024023736188017,0.5250529145119366,0.4471436595916748,1.8603907044616914
-0.026406519610055107,2.227992977368496,0.0,15.0,2.597561522537463e-06,2.4029315767911523,1.2659530007620277,0.7567372393608093,1.8064707907609336
-1.300706518158294,3.753579628661127,0.0,15.0,4.044181707825201e-06,2.5690847854535472,1.7073854795883432,0.7749712681770324,1.688199893199328
2.703994633523125,2.7510823092765473,0.22,15.0,1.8111094989113247e-06,2.4731901319418483,1.145634087489833,0.8832501363754273,1.6684477869293477
3.8197530071782118,3.708451016622482,0.9,15.0,3.871106863597024e-06,2.5140654314693998,2.148154156071491,0.8770408833026886,1.677254711941199
2.0091447679377,2.5305082580659497,0.12,15.0,2.824129282893601e-06,2.5089342337276035,0.5278661554289994,0.38278566718101503,1.6039591061280665
3.3747757174930757,2.819547152684203,0.78,15.0,2.8480492267080867e-06,2.5158444414176717,1.7085303930609574,0.8662431371212006,1.5801776757586838
