episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.500136909738077,2.902771261164304,0.92,13.22960576882123,2.4455113981250904e-06,2.472303742493497,1.5575985140984345,0.8793792605400086,2.613014135372154
2.1077118757296276,3.0388673976095304,0.44,12.832717595756593,3.559843895056531e-06,2.497953671100214,1.244786710455012,0.6306811833381653,2.601274937390363
2.3226353136630493,2.811739169988091,0.24,12.447736067883895,2.7920785693149675e-06,2.511458767187584,1.6207609090842112,0.8417925691604614,2.5890437520892577
2.72495461317533,3.560777013811412,0.14,12.447736067883895,3.751435565681884e-06,2.3895965892105617,2.1873184105231553,0.8899539244174958,2.568445398766702
0.5598447122683339,2.587536745850406,0.0,12.447736067883895,2.1695764243234344e-06,2.519959105474178,1.3656855508045984,0.8796672987937927,2.5845240440009354
0.8962906477687984,3.103978167800436,0.02,12.821168149920412,2.6339493286334694e-06,2.5550808609220614,1.4190120061873714,0.8000412857532502,2.4762212997690085
3.5211261825668836,3.2666678975428254,0.74,13.205803194418024,3.2170823328841435e-06,2.5808366810158185,1.9950714177951798,0.894158900976181,2.4736571658011357
3.1452126262626003,3.3876009765236885,0.58,13.601977290250565,3.2743773992607115e-06,2.4943191304055166,2.0407549780719845,0.9017071318626404,2.563433116144265
1.570806418180916,2.9394897412181615,0.34,14.010036608958082,3.2819646960241713e-06,2.505891369070562,1.211145280832049,0.583679377734661,2.516104680359693
2.1954244888339347,3.078784414232163,0.42,14.430337707226824,2.5777010638330997e-06,2.4995764421524065,1.5913041806754082,0.8765366852283478,2.5039000780786997
2.8755777682351717,3.735172311957697,0.38,14.86324783844363,3.5292769731173645e-06,2.5130527695637688,1.6449308639178917,0.7820870959758759,2.577709580604716
2.761941544720919,3.475725351981243,0.28,15.0,3.6756351862936006e-06,2.5351731223489953,2.188706521913802,0.8999954450130463,2.644646769705059
-4.227919563591003,3.1609472307486044,0.16,15.0,1.6804015854309367e-06,2.462836164533038,0.8933013503681668,0.7458959525823593,2.2632355601331415
1.169489433906695,2.636584014189111,0.22,15.0,1.939286703153346e-06,2.527912815622415,1.23571777020155,0.8810169839859009,2.137616309375999
-0.2629080909249085,2.505475396187012,0.06,15.0,2.5775641738834842e-06,2.5594466027980607,0.7064203458003178,0.49013005405664445,2.057297449660615
1.6290878724104003,2.4325049690808815,0.2,15.0,5.173229239217706e-06,2.4442914006229786,0.5816063637481921,0.3489991733431816,1.9620630067091809
3.6612513058683374,3.096670170911774,1.0,15.0,2.8360371341472265e-06,2.44070856437674,1.736537406151649,0.8771233975887298,1.9975697019194496
1.4331192878646304,3.5558693656810556,0.34,15.0,2.6051645807487758e-06,2.397040285176848,1.3302111194022153,0.7477881860733032,1.8757458435984689
3.1331999432321176,3.477245812117502,0.52,15.0,3.069700901429425e-06,2.4717729128121664,1.447838426611975,0.7450600868463516,1.8667831611379007
1.677036702550771,2.9322212876605054,0.5,15.0,2.7428070121573985e-06,2.4530141426867216,1.1877842995286558,0.6241341826319694,1.8197009996230338
0.4655560798587556,3.2773401402555233,0.04,15.0,4.641924825394117e-06,2.532374470169422,1.794906318904954,0.7672635090351104,1.6679719581290684
2.2925524991271837,2.6517096902162605,0.34,15.0,2.880328760441138e-06,2.4719501487783746,1.328682230273188,0.7421732264757156,1.6772139892989462
3.6310608219586644,3.0515147421302915,0.98,15.0,2.6307813240195502e-06,2.4018967964957025,1.732223540495863,0.9046550118923187,1.7426352647137269
3.674314428249233,3.5543077570705908,0.84,15.0,3.842645181847925e-06,2.573164927780157,2.2046320228808494,0.887080373764038,1.7901032554674217
3.349977917368406,3.1793262912306117,0.58,15.0,2.5914072143345437e-06,2.5369495873510526,1.588186204467004,0.8673074972629548,1.9296099157224251
-1.744391299754503,1.5897315357398853,0.02,15.0,1.8086843220836934e-06,2.408505797606101,0.4634590940102751,0.44058873265981674,1.7975758183462602
3.7256514628605357,3.4436909691047926,0.9,15.0,3.279279873794202e-06,2.5425868609080355,2.1074827009441304,0.9119068825244904,1.8078020823609429
1.8993948186569296,1.880444747554044,0.34,15.0,2.090024893447907e-06,2.4913901153401428,0.2961135466008149,0.27380320593714713,1.7455111919806594
3.4717755408330873,2.8832792315049955,0.84,15.0,2.4804603244843536e-06,2.5158707660441006,1.6264346248226496,0.8995593249797821,1.840559648113268
3.7231459627537933,3.2968425621874013,0.98,15.0,2.99263743659315e-06,2.5143070084705434,1.9377941910628786,0.9054124534130097,1.9169457218092607
1.1799817763811378,2.876591222345007,0.1,15.0,2.464398511615792e-06,2.560585612779629,1.512662847765585,0.8647665321826935,1.8321659222165594
2.422759216068333,3.060612587441312,0.38,15.0,2.8993062974852285e-06,2.484032091111427,1.8910950522951944,0.9061924982070922,1.8152068057839297
3.734195169220084,3.8133422629400626,0.76,15.0,4.551967308882065e-06,2.4954410825081634,2.3876724296638736,0.8884670579433441,2.2133125424244846
3.501293342365716,3.477670577020163,0.78,15.0,3.4804116772196704e-06,2.524141242230191,2.0628567877627773,0.8875718533992767,2.3299027378474353
0.3998508744261969,1.8457761339409862,0.18,15.0,1.2636290956204155e-06,2.51067791031579,0.7372583248842796,0.9028112804889679,2.363040686114991
1.5807862575059737,2.5187850130039995,0.44,15.0,3.1484638244006403e-06,2.5296081682815537,0.8495418713052179,0.47287729680538176,2.360625605369769
3.740187881155406,3.3414134657343424,0.98,15.0,3.0109163401232097e-06,2.5152814674689203,2.006311417982267,0.9182159161567688,2.3645724341341228
0.4347260899113743,3.1627456062068995,0.34,15.0,2.9630962265054247e-06,2.4554458285531626,0.9627543646025778,0.5616143184900284,2.31465277423646
3.5161296774528097,3.4832223561423565,0.72,15.0,3.7022253293960372e-06,2.5444492085999455,1.9525294911667663,0.8500654232501984,2.3337992609474942
3.6414596726745185,3.0438924644638625,1.0,15.0,2.4633210491562507e-06,2.4915658289426066,1.6631645579294736,0.911290419101715,2.432020409453682
0.2696898854931868,2.501329520215385,0.12,15.0,2.391839715015002e-06,2.5420764646970384,1.1496250282196825,0.740844691991806,2.4222270997354034
3.5918794575348936,3.3364067542920974,0.88,14.549999999999999,3.0931532819994296e-06,2.564019275930111,1.9222352390482647,0.8905048704147339,2.487193447655789
0.6629555009381018,2.3656762702557548,0.2,14.549999999999999,2.6459954860916927e-06,2.542578047704678,1.0267678947614967,0.6136343285441399,2.338788181604761
3.906937679983199,3.751833826227703,1.0,14.549999999999999,3.9681657492101655e-06,2.495091222470493,2.3318548602894826,0.9029947102069855,2.3504193441914594
0.13291185279371187,2.3002632110160137,0.06,14.549999999999999,3.965898785111391e-06,2.513386736510749,0.5095720803013335,0.33350083231925964,2.189566040962725
0.15910093247495416,3.1392812117922215,0.2,14.549999999999999,2.0659934866510122e-06,2.532474298088632,0.8839574077348655,0.6637630409002304,2.2847406525741976
-0.7676459507982571,2.151487749647657,0.04,14.9865,2.1669184969277612e-06,2.493871767411018,0.9671291579373882,0.6860996598005294,2.060075781891258
1.494869641294417,3.368510434088254,0.4,15.0,2.2553305593792135e-06,2.4952975376266537,1.122973429946251,0.7225451737642288,2.0398495230231317
3.6827683957894464,3.563585303839901,0.88,15.0,3.1596927783502272e-06,2.4891466605754444,1.6922939287744259,0.8233175575733185,2.0503991657709504
3.0564468075750826,3.3591896076025374,0.64,15.0,3.1786420609342655e-06,2.528528176706619,1.300590928070397,0.6989071667194366,2.0170642080120142
