episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.4508311054770253,2.874509492437878,0.84,11.75615039156544,2.3072358681332105e-06,2.558929885829826,1.4517331609486774,0.8778425323963165,2.3468340316185476
2.1795286140032366,3.0572399713957417,0.2,11.403465879818476,2.3584934755553484e-06,2.528017852010725,1.2434460454347012,0.7784838575124741,2.3750334505850743
2.44964647595819,2.355136209778511,0.42,11.403465879818476,2.683327091414645e-06,2.5015510020885947,0.9522368601950952,0.5940805715322495,2.3398777832499436
2.1183832364982313,2.2849376990618624,0.32,11.403465879818476,2.798908575272827e-06,2.570998881062457,0.8054735355344432,0.48255607977509496,2.388841720590955
0.29144259408315487,3.1224202700988273,0.06,11.74556985621303,2.0398246724329677e-06,2.567945775471979,0.8475231199300781,0.6221799492835999,2.2966481775746432
-1.4776088980420894,1.9404148280374824,0.12,12.097936951899422,1.549320753911102e-06,2.541517128457103,0.7606544383599999,0.6432327783107757,2.0975892773951075
3.0775939090048334,2.356226865871112,0.68,12.460875060456406,1.8388526815383164e-06,2.4694297260968954,1.1932462623533828,0.8994169747829437,2.213069228036574
1.538003996640849,2.680274200219963,0.48,12.834701312270099,1.8806036048250728e-06,2.530878467762758,1.0179749472276223,0.7819232398271561,2.312803529414734
3.503432057712979,2.995799846226425,0.82,13.219742351638201,2.53903512533776e-06,2.567203049992337,1.651932179961716,0.8967567455768585,2.374746231988899
3.2987995099585863,3.6632887741749625,0.66,13.616334622187347,2.516798692256198e-06,2.5130065125832517,1.0429860838109075,0.6804498076438904,2.3949273199538927
3.2395635072782407,2.4971215285838735,0.74,14.024824660852968,1.895515322104164e-06,2.4841945702180883,1.2033600068006223,0.8891435432434082,2.374643825678845
1.6854749566495013,3.1257137435859077,0.46,14.445569400678558,1.881312770356296e-06,2.528287052425181,0.9022265562850569,0.7244128167629242,2.2819225636413223
2.874838076198863,2.7073002032679705,0.7,14.445569400678558,2.904868594401226e-06,2.453439124349554,1.045394983276398,0.5589410570263863,2.2580403045419017
3.3619296509991106,2.7111666509853625,0.8,14.445569400678558,2.131183877877577e-06,2.5511316744625803,1.4287428123456882,0.9080438792705536,2.243150932753576
-0.14358673219227305,1.8024379834054123,0.14,14.445569400678558,1.9363192234749635e-06,2.47455000021826,0.5696417077258553,0.4986261834204197,2.0562943528816566
0.009414322087951246,3.0060702570361344,0.14,14.445569400678558,1.78148365989592e-06,2.3936962854552393,0.8077018047026482,0.6849640214443207,2.031164760793794
3.689945651657074,3.173188422039487,1.0,14.445569400678558,2.662214044469048e-06,2.541717672368812,1.6862834478708006,0.8848908638954163,2.0888584372079193
-0.6022240848601755,4.279332122169729,0.0,14.445569400678558,2.4303594365838898e-06,2.4693732281829415,0.7211163553777056,0.5242096883058548,1.8943020441124037
2.629216155238224,3.2947887635147377,0.58,14.445569400678558,3.4779870381896894e-06,2.5505323739528056,1.445900778130476,0.7064887082576752,1.8900918956465875
0.6807728962980444,2.692368762664338,0.02,14.878936482698915,2.4534319758184534e-06,2.461688789964263,0.6904852872303131,0.49811520099639894,1.892769850032478
0.0762416289827811,2.988565379528805,0.2,15.0,2.780782793173406e-06,2.5211014426506178,1.2194103927555935,0.6920677328109741,1.7240403762077654
3.145071933384268,3.081046157037513,0.52,15.0,2.5878443936470773e-06,2.5348781650114605,1.6503239288754197,0.890780748128891,1.772317542176817
3.551630836224605,2.872987504963043,0.96,15.0,2.303121595199868e-06,2.4498097921239568,1.5201225974542643,0.8967097198963165,1.8274167601901379
0.33099227249191787,2.043443734014768,0.14,15.0,1.9457897205152714e-06,2.5411800964326545,0.40043831052968154,0.36748389780521395,1.7380472119898225
3.3664852390174973,2.455667259245669,0.92,15.0,1.7942590568201247e-06,2.441045118403505,1.1720174413128637,0.907153480052948,1.8917993442365397
3.6245057670780665,3.032168146255511,0.98,15.0,2.6638263865157635e-06,2.4731559207258957,1.6557169847216051,0.8768616044521331,2.1469050774925473
0.9726720728094255,2.6786499530318975,0.2,15.0,2.246476309303423e-06,2.4600305474497772,0.9431003494171887,0.6367403513193131,2.041658985682777
3.155123073229857,2.3356212501876947,0.78,15.0,1.612608326814191e-06,2.5032140429965732,0.9744513211404638,0.8746193051338196,2.122514939512228
0.933381494338738,2.826539611940088,0.22,15.0,3.224157903976473e-06,2.49566027817764,1.6119548621957187,0.7965749382972718,1.9940124113435154
0.06521007937201297,2.5615406787943784,0.46,15.0,2.467856287658906e-06,2.4468080524214333,1.1980286591405827,0.7172673004865646,1.832332939814187
3.233469522086298,3.485107332109586,0.74,15.0,3.5627689498244395e-06,2.510404145578684,1.762772149976663,0.8099570047855377,1.8320282405545893
1.5542140077052762,1.9099446322462044,0.24,15.0,1.7933066909112865e-06,2.4767307078268694,0.6225283629290748,0.5157264718413352,1.825465193107378
3.3932356593642616,2.661964041935024,0.86,15.0,2.1755168458965634e-06,2.521455413466789,1.4246171221960071,0.89363774061203,1.8513850722656477
3.6258282972160427,3.2374041645833365,0.9,14.549999999999999,2.9307161434842e-06,2.4343600219925428,1.6948223492459684,0.8500595736503601,1.864580004576495
3.3047913552085557,3.3096611172146533,0.76,14.113499999999998,2.953064731534997e-06,2.4890987662475386,1.7806179009342225,0.8722876262664795,2.036998908946536
3.7156666836306784,3.282654393015501,0.98,13.690094999999998,2.860898613284973e-06,2.4736523717075354,1.9145378579606347,0.9149847507476807,2.2223115270236726
1.1066914196289466,3.326591021097321,0.22,13.279392149999998,2.3968552162429507e-06,2.5147977779133983,1.2928309316272464,0.7646257144212723,2.0931488154222664
1.7845365046390962,3.075117936141967,0.08,13.279392149999998,2.5834127715833918e-06,2.495233392122018,0.7740427164480179,0.5304028058052063,2.2124868448972297
3.45627040026532,2.7139104751090333,0.92,12.881010385499998,2.0688582149962827e-06,2.479814243894279,1.376018490585861,0.9061264765262603,2.2538395571485843
2.0209315850152505,2.5510245043522772,0.28,12.881010385499998,3.1162337970022235e-06,2.457237924528506,1.2230731689342593,0.6682350420951844,2.320847491584445
-0.999932696881153,1.9077695606188099,0.0,12.881010385499998,1.997558391037094e-06,2.5638982988790144,0.43910635380797525,0.38747371077537535,2.267038775291248
1.266667497067203,3.168998757820214,0.22,12.881010385499998,2.4787224239919842e-06,2.5136871363882274,1.1666998253899943,0.7246810936927796,2.1731185534753945
-2.232632164359227,1.727942143653402,0.0,13.267440697064998,1.971810375482525e-06,2.5383744793493945,0.3148337168975208,0.29682841032743457,1.883905403446203
3.6754924964951705,3.1680282540414355,0.98,13.665463917976949,2.699004600011497e-06,2.4987483785677,1.7918259651421236,0.9067295110225677,2.051130414646366
2.3209184876344144,2.5888754361395367,0.64,14.075427835516257,2.060829839722782e-06,2.526079547120458,1.107753853458983,0.78375239610672,1.998852077077212
3.4307352334950303,2.725731866034815,0.92,14.497690670581745,2.162736999153896e-06,2.527103022590874,1.477360310900643,0.9157866883277893,1.9891635503980598
3.7181597714280143,4.148786779733415,0.74,14.932621390699198,3.893299588401722e-06,2.5033009518619225,1.51478277477828,0.7177638006210327,2.1264379353289895
0.5553588903006843,3.2006422325140926,0.3,14.932621390699198,1.750655577463692e-06,2.5349256822383173,0.8081700703669147,0.6852407568693161,1.9964497261825305
-0.637842330674727,2.8072399961736973,0.16,15.0,1.136498874104939e-06,2.482506703928863,0.48028526861029625,0.7251093602180481,1.917888534931857
0.28488166507711904,2.1425896351236093,0.2,15.0,2.517703290966182e-06,2.4835198669507395,0.7393373959094045,0.5185127355158329,1.928872114217112
2.963831456390112,3.895541079471073,0.38,15.0,3.6076818846368804e-06,2.5092103709991873,1.492058761387267,0.7262023514509202,1.915390210932303
1.082238733209792,2.2274952906839336,0.48,15.0,2.4357636966272373e-06,2.430693484988628,1.1739139071947786,0.709246717095375,1.8917914472075286
1.2910605641631117,2.5726076046170494,0.24,15.0,4.305482550351676e-06,2.566522665186203,0.8465637378516188,0.4637508025765419,1.786682692447472
-1.409987977089868,3.544817353518106,0.02,15.0,2.0620643164603673e-06,2.454984993398992,0.6257962386346592,0.5131008088588714,1.5348918787321761
2.28418544930527,3.9533822829736907,0.38,15.0,2.6525206067886834e-06,2.5283927049133808,1.0528069768393755,0.6503070205450058,1.483861583437012
