episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.740742656061097,1.9375173583913032,0.08,15.0,2.3876890148380936e-06,2.548435271133235,0.2895567403972399,0.24415634006261824,1.7479958154669835
1.4076047670843916,2.313153405068165,0.32,15.0,1.4179530258737579e-06,2.406662646256747,0.7783908022082764,0.8327141726016998,1.6479262022594987
3.5717957566939615,2.858122033645799,1.0,15.0,2.338423309731065e-06,2.3625185360442966,1.545682995032695,0.8986051821708679,1.7474696897573403
3.151558857631702,2.339760362855283,0.68,15.0,1.64740484017262e-06,2.5805066573635997,1.0262519760585977,0.8872737324237824,1.8467287774051022
0.8768360172276876,3.154323440097666,0.18,15.0,1.6366642467548277e-06,2.426180064334056,0.7881251288345932,0.7183306783437728,1.8925897925281134
3.588284231583349,2.9695050770953224,0.96,15.0,2.5455594209026144e-06,2.570748065360368,1.6957494798422224,0.907065156698227,1.8795154455160872
-1.5375554804165823,1.9981931791310692,0.0,15.0,1.2894987751884314e-06,2.5531259277540155,0.29890656395649895,0.4221707782149315,1.801535761642637
2.53976517910148,2.0904064595066982,0.3,15.0,1.4140108179810608e-06,2.576457943642858,0.8747694727765853,0.909825611114502,1.7667844044723715
2.825712042283257,2.8887659158845933,0.6,15.0,2.1507558402188468e-06,2.515614011613819,1.280243769260951,0.8357582610845565,1.817298932722197
2.5469652077967226,2.004093692855699,0.34,15.0,1.5055474124282479e-06,2.5898810057014736,0.9312664258892321,0.8950311255455017,1.819843399186293
-0.25526971383224484,2.5358548345265035,0.18,15.0,2.405715826386465e-06,2.4268903834288738,0.8421277620534486,0.5696948793530464,1.708265807215343
3.443832720136577,2.5835894448431094,0.96,15.0,1.7342934769676855e-06,2.522259840401487,1.0477417088279475,0.8675110709667205,1.7293762448359538
3.4654282931578964,2.608589943592639,0.98,15.0,1.989615841079232e-06,2.457266651070944,1.334873225758724,0.9098820352554321,1.871228791044495
2.9977476343604286,2.057127318283696,0.76,15.0,1.3785836814408648e-06,2.537457534584472,0.8600199887039531,0.9225391972064972,1.8783026370298654
3.5832129914915245,3.1372018177275454,0.86,15.0,2.5243153786459357e-06,2.5069816730940357,1.624674004618836,0.8886824452877045,1.8845709746998076
3.3512761446337636,2.854786526845133,0.68,15.0,2.422362164921232e-06,2.530786498386511,1.5824441338453061,0.8945011925697327,2.0933589557768095
2.60324755587087,2.7143431551893578,0.3,15.0,1.5494618777322401e-06,2.4007685236358185,0.7771330827308905,0.7690625929832459,2.052245685807139
2.0364995233134975,3.6933869428790405,0.2,15.0,2.483600872099877e-06,2.3824826344291097,1.081368594553304,0.6961967915296554,2.106363510238692
-1.4332239213917073,2.1674086479568926,0.04,15.0,1.0674744073943332e-06,2.518188177645728,0.3020137254530656,0.5153981426358223,2.0288079937837384
3.469809217140941,2.5861579245202866,1.0,15.0,1.9907023267198882e-06,2.5637905794422835,1.3530695613038077,0.9179116439819336,2.148713483996431
1.8505928240169456,1.9732920078725404,0.08,15.0,1.3076425281770247e-06,2.495228021097176,0.7559969643154298,0.8813858568668366,2.2042059923942228
3.458822938186196,2.7736184772748538,0.9,15.0,2.111256171154073e-06,2.526139133230442,1.37394875995509,0.8924350357055664,2.3067669009493135
2.3898722868941933,2.6964301724187534,0.6,15.0,1.8223343050455703e-06,2.568045297805242,0.972085472903149,0.7831102335453033,2.247670727459325
1.2565115173071468,2.6977777690668745,0.42,15.0,2.088616189065655e-06,2.535885579907447,1.3109903587189402,0.874458714723587,2.152918360443097
3.3367011030090397,2.767817448640825,0.82,15.0,2.2283203877230966e-06,2.4457281274336036,1.4646084303388205,0.8945494794845581,2.275911614732165
0.453100185029231,2.9010175476182165,0.46,15.0,1.7000415329344058e-06,2.573006463483359,0.8932808616894722,0.7624091154336929,2.119152412404459
3.407884019329528,2.493124261659204,0.96,15.0,1.8319338505603332e-06,2.479044338689478,1.145139067880457,0.8754580545425416,2.3664243873917643
-1.8943961734844048,1.3566088994059902,0.0,15.0,6.479925411399496e-07,2.578555356976372,0.24746934719695066,0.8962945067882537,2.1447163197624706
2.2545617439849996,2.753498030056752,0.52,15.0,2.0457477559972948e-06,2.5248709490943098,1.1107226126040886,0.7909102356433868,2.116158804847557
3.607147297957348,3.0953551756885203,0.92,15.0,2.789018589341214e-06,2.4508891444804393,1.7405917542421887,0.8839758002758026,2.169167909355589
3.178340590059457,2.128686441296801,0.84,14.549999999999999,1.3692856994394916e-06,2.49612764504133,0.8282329664119082,0.9039842319488526,2.3408484245501735
1.647254410277527,3.476836553020805,0.52,14.113499999999998,2.0490364494064227e-06,2.4895204487620592,0.9427214483723431,0.6687427258491516,2.251019509057221
2.8514339294131354,2.3010278461938314,0.48,14.113499999999998,1.5740046113560276e-06,2.504917521244077,1.0189632593734497,0.9165471494197845,2.2203197908699828
1.9092684250487513,2.588648832762619,0.4,14.113499999999998,2.7566852023788657e-06,2.4563267523430077,1.4870689072740897,0.808661298751831,2.165895830404399
3.580039076312026,3.0148447110747334,0.92,13.690094999999998,2.76095602355302e-06,2.5411205103226706,1.7296452118129624,0.8815750658512116,2.165737134645424
3.338483046014809,2.561268062809138,0.82,13.279392149999998,1.7875536244631288e-06,2.4972850930598027,1.1395076895103629,0.8926890504360199,2.1650974797144764
-0.5234857918497766,2.5535534254719083,0.18,13.279392149999998,1.2095194093982874e-06,2.4874675590930364,0.5727468441334799,0.739165660738945,2.008760812328444
2.0228298782123044,1.7358788882176404,0.1,13.279392149999998,1.1622243983653514e-06,2.6070950289216137,0.6259942748589458,0.8706703794002533,2.0080773300733843
3.534312093601954,2.7581655956790367,1.0,12.881010385499998,2.2149940364926686e-06,2.520350281068666,1.4445864751916357,0.8920511448383331,2.2564541308230677
2.096484621881105,3.3903213513338852,0.48,12.881010385499998,2.621061547328907e-06,2.4867187749735606,1.3193591512502991,0.7449068504571915,2.1877879010600756
0.7738409447795306,2.539872984731443,0.04,13.267440697064998,1.6455013372657164e-06,2.573618138462208,0.40457648641037103,0.4134988808631897,2.133950307098205
3.5083913618347036,2.7977426841727593,0.94,13.267440697064998,2.2239275255255075e-06,2.47836367141596,1.4947652552883497,0.9066440832614898,2.13642872828063
3.2194333827797674,2.4416175235195645,0.72,13.267440697064998,1.8197713321580747e-06,2.5912378320189795,1.167790312826031,0.890679646730423,2.177906783074909
3.5240188536556554,2.730716952842008,1.0,12.869417476153048,2.1280882091240818e-06,2.5187075776623846,1.4280024527804351,0.9108107995986938,2.291282149892335
0.10754621789517085,2.708118884455662,0.14,12.869417476153048,1.472590737999305e-06,2.5273957930682345,0.716878769576153,0.7426246809959411,2.129824405636641
-1.719426421280788,2.4474999267901025,0.02,13.25550000043764,9.225838090325228e-07,2.505261872154699,0.3026585819999818,0.6291757094860077,2.02119807532114
3.0442869650332036,2.322665694156872,0.74,13.25550000043764,1.707359577967363e-06,2.4743194505027644,1.0818655516384206,0.8899374616146087,2.0030182226063236
3.4140433898074845,2.702919260016301,0.86,13.25550000043764,2.149253469192523e-06,2.561837474223928,1.4463665416929394,0.9085043811798096,2.268440200770918
2.980984469432343,2.11551979014637,0.62,13.25550000043764,1.4474250014740363e-06,2.423422813313414,0.8713427445456552,0.8846896910667419,2.304761337043286
2.442099687210462,3.2239925608497284,0.62,13.25550000043764,2.389273664668199e-06,2.552320006502134,1.396933331415599,0.8279888319969178,2.246508956505941
