episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.089210451422294,2.4481123746084084,0.3,15.0,6.446143199850466e-06,2.5017606879081695,0.6157309732691392,0.3312314762175083,1.2562088312987805
0.6521404710708371,2.184193365699733,0.22,15.0,6.075037353810531e-06,2.508041403610373,0.4087010744694313,0.24031275648623704,1.21560843259668
0.6150317506829941,2.114765244673226,0.16,15.0,5.49312666490414e-06,2.5141911634454472,0.34172901862505467,0.20469797514379023,1.189105201010178
1.2076928081893743,2.328765119494497,0.26,15.0,5.416276943307213e-06,2.539244856619856,0.5472685217246421,0.3171707596629858,1.2227265791565454
0.8885068921075904,2.297020753495607,0.18,15.0,5.85883518429696e-06,2.49003873156258,0.4980523652589129,0.27863117650151253,1.1968726496512898
1.30022981697531,2.1514800293772707,0.2,15.0,5.571637134060371e-06,2.50797276529819,0.39161489283986917,0.2388027986884117,1.2170902591678527
1.6486957756181069,2.194722048276173,0.3,15.0,7.250427007970036e-06,2.5244794629858776,0.4278356878877818,0.23533087819814683,1.212452614999271
0.5634557223958362,2.326874690321118,0.18,15.0,5.310144176240618e-06,2.5117706633168417,0.4756707992728192,0.2729254262149334,1.1870154923080574
1.28781644059232,2.337766808729696,0.18,15.0,4.953669776378383e-06,2.5401657446795403,0.5676881807651624,0.323418096229434,1.1972024312891998
0.4266992572068058,2.182001010817534,0.16,15.0,5.983050834207401e-06,2.5452291157393425,0.3611928746312683,0.21402182925492524,1.1321928760818314
1.0267707538757758,2.1540557066468624,0.2,15.0,5.385703157787256e-06,2.508122487906732,0.3804132737768958,0.22414338752627372,1.1412522518970512
1.0198090966216455,2.3942488560636024,0.2,15.0,7.546228217018506e-06,2.504035647721836,0.5193734258815556,0.2919824493303895,1.1131400242170966
0.6872436889199747,2.2054703614976052,0.18,15.0,5.21972863538115e-06,2.5332735929973307,0.40305947364250977,0.2433142226561904,1.0593591206669524
1.7189778701416278,2.5408499147546677,0.28,15.0,7.006685510387756e-06,2.4891781172278717,0.7173264115441489,0.3799215065687895,1.069886246182413
1.1418671409542325,2.2653229260339565,0.12,15.0,6.621205358813609e-06,2.5237670054274255,0.4601430616042196,0.26806187942624093,1.046613283044762
0.5026838744433714,2.2092226542570326,0.12,15.0,6.099255064378164e-06,2.5193915721307745,0.380888528355731,0.22753932978957891,0.9995952989827203
0.6250817179489457,2.1873930770605416,0.12,15.0,5.220807140835029e-06,2.530233220786409,0.3790231025325926,0.231951355189085,0.9959362865544941
0.6153097237590519,2.228449386747279,0.12,15.0,6.90323057561128e-06,2.5131950107303958,0.39817419729366876,0.2318280790001154,0.9454134657404941
1.193737767728583,2.188797223911662,0.24,15.0,6.900951370090501e-06,2.4967300057005755,0.40919801410814627,0.23982903894037008,0.9608630406277993
0.36966148495004303,2.1542101655646495,0.1,15.0,6.263563143108227e-06,2.487862988496231,0.3450271961421448,0.20500880010426045,0.9290311252802358
1.9108961634092902,2.46136615940804,0.26,15.0,5.905657143309797e-06,2.493428181562514,0.683504737599024,0.37622049391269685,0.9701154108795859
1.8950535997852636,2.441389033909604,0.24,15.0,6.966191385580152e-06,2.4970304055780534,0.6695053980424123,0.35471370719373224,1.0322610673153072
1.1936294221557124,2.3941733557713896,0.26,15.0,5.360261323932446e-06,2.4660124571533486,0.6171279416660747,0.34710458002984523,1.061190950888943
1.214668715701425,2.330003596379916,0.24,15.0,7.570276838103162e-06,2.509401862708697,0.5233972643469016,0.2824700603634119,1.0615397462645455
1.7050093621787445,2.3536044022015874,0.26,15.0,6.79357032535718e-06,2.4552739636117953,0.5359685733994695,0.30151401437819003,1.1023648697681034
1.1173885172772726,2.209550485331703,0.2,15.0,4.434862779058483e-06,2.5308881591834087,0.41395178159861096,0.2569728658348322,1.0932228047832016
0.3284683696456228,2.2990307163389154,0.14,15.0,7.32452029536647e-06,2.53704302792592,0.48869020056886414,0.2678662146255374,1.0272114344845773
1.0430627168693685,2.359283481317055,0.22,15.0,6.135490933153887e-06,2.4685651915859874,0.5605331584941332,0.30740694954991343,1.0511917842082539
0.951384558165493,2.2675706236209474,0.16,15.0,6.376236161241696e-06,2.4766931210195056,0.4563338896872727,0.26184665620326997,1.0343701900869127
1.390504854411502,2.4316223668021033,0.22,15.0,7.285934772597503e-06,2.4767473361046477,0.6091649191746457,0.33045776896178725,1.0825604699471474
0.947400219385832,2.441913540214669,0.18,15.0,5.837412653542713e-06,2.4928573441428012,0.5832884376331888,0.329962818659842,1.07859194322265
1.0193680101922427,2.165449890190439,0.16,15.0,5.524786989126698e-06,2.475388304736404,0.3499894865974732,0.21817815266549587,1.0785698889011799
0.841523292381084,2.2624876913351932,0.28,15.0,6.406824059287924e-06,2.5241576364371263,0.45767651084984934,0.261349057033658,1.0862838690742354
1.5866191449020728,2.4023720709988283,0.26,15.0,6.6712244356840185e-06,2.5251988574014566,0.611912987657471,0.33097839787602423,1.0796659328122575
1.4044150625952803,2.4021378848137256,0.24,15.0,7.001139272012241e-06,2.494283185873539,0.5603280601753654,0.3142823986709118,1.0927933288943101
0.8895827819372456,2.181072115994437,0.26,15.0,6.664819428838883e-06,2.505622092213005,0.36415164929875743,0.21912745684385299,1.1121382742690038
1.447510086641362,2.274086943710758,0.22,15.0,4.5346574655562645e-06,2.525883496016297,0.5558879920057501,0.3187131096050143,1.1532596927036247
1.8561571118029188,2.485738300298389,0.28,15.0,5.707108472154108e-06,2.5319993502213642,0.7018457678494684,0.38174971006810665,1.215302062105818
2.1271765282251747,2.6548580875224217,0.32,15.0,5.985300387458794e-06,2.5170097760256684,0.8575634487961256,0.440878679305315,1.2619740001306474
1.864980608868721,2.5283460389905827,0.38,15.0,6.277973630456965e-06,2.5336901434858516,0.7176111285081151,0.37650691948831083,1.3367399563265814
1.043962975951008,2.202617973809348,0.18,15.0,6.5208453190776755e-06,2.4936850740950023,0.39585577367853686,0.23237892415374517,1.2933932969536672
