episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.3293828425698826,2.601039030147078,0.86,15.0,2.0960822882070744e-06,2.4059099188425095,1.350785079733536,0.8859040713310242,2.362478638151612
3.3461373369065304,2.9926023949015246,0.7,14.549999999999999,2.7225522090346536e-06,2.5302077743772746,1.8275048138177021,0.9139112544059753,2.4692488701993365
3.067214795125842,2.8635221141514706,0.68,14.113499999999998,2.1083343595074994e-06,2.5000644570317374,1.0852765937880373,0.7457386261224747,2.488451904411257
3.2289347828934347,3.4039463095350118,0.48,13.690094999999998,3.956654143700406e-06,2.4203446917393876,2.332259569766834,0.9034910368919372,2.4904030297326227
2.0639060505281703,3.283592770585311,0.26,13.279392149999998,2.9461080994288954e-06,2.48524555904617,1.8640681455924724,0.8928455376625061,2.4309875172361415
0.8483862403921982,2.4355420537351704,0.28,13.279392149999998,2.158250362248186e-06,2.436325267609128,1.1725721779179286,0.7733311331272126,2.3119196000424997
-1.3975156515616398,2.6874079644861424,0.02,13.279392149999998,2.8404388388429134e-06,2.4656548486283616,0.63549268325847,0.4259772425889969,2.2480010803798147
3.591561918114418,3.434654597222927,0.76,13.279392149999998,3.2587036141757394e-06,2.441255926367213,2.0283419178072366,0.89614741563797,2.256637765448178
2.2128362943213573,3.428443392115272,0.14,13.279392149999998,3.3729698690562104e-06,2.4086610818417857,2.1074833511709956,0.9072161197662354,2.3354844800274743
0.8977567241979868,2.824887759966162,0.0,13.677773914499998,2.159682489767741e-06,2.4945006916955332,1.4495388803218874,0.9100145137310028,2.210628765832365
1.7812071721211393,2.9425260939396605,0.16,14.088107131934999,2.3464451802361177e-06,2.523611911794042,0.5071762570441394,0.4010917481780052,2.2883344243977435
3.2667238887706618,2.870647036462569,0.88,14.51075034589305,2.656416259853527e-06,2.4885908190141195,1.5684075661675698,0.8434955954551697,2.4193067728626056
-2.065665999392426,1.8877006235577876,0.0,14.946072856269842,2.0374753949019553e-06,2.4858423390632653,0.4081063743175494,0.3620143848657608,2.2362393353796115
1.8699549667190265,2.9268003953276023,0.26,15.0,2.439826456017893e-06,2.5727704481093587,1.5796837381396085,0.8900392568111419,2.188301188014597
3.770446048292107,3.461329064590245,0.96,15.0,3.77269032133483e-06,2.4116985039588834,2.0796551734795856,0.8671369433403016,2.238657251839419
-0.6134671095076598,3.4937244062544255,0.3,15.0,2.3221635146483927e-06,2.4596200787196523,1.2132591755198814,0.7482927787303925,2.0365663022247587
1.5960248662838128,3.1309726420115904,0.06,15.0,2.9482568949113455e-06,2.507027385489765,1.6774779648358753,0.8459245312213898,2.0066696354351325
3.625790853726735,3.002108954621014,1.0,15.0,2.7648748699083677e-06,2.5497134572039624,1.7872038893322517,0.8987342047691346,2.0472284276216275
3.081365210797813,3.259804147944439,0.68,15.0,2.8642136473114986e-06,2.5106441042474468,1.4530377781905097,0.7734709078073502,2.0526286309210584
-0.05070829582786024,3.4938098296327094,0.1,15.0,2.0492450735572902e-06,2.4948827204541586,0.9913649324136097,0.7350557887554169,1.8725136467735766
0.305062133647082,3.135990335584065,0.16,15.0,2.4660153759319223e-06,2.538100714612288,0.9498435854189361,0.6057280856370926,1.7212976113274365
3.4239191424250297,2.9913821393712308,0.94,15.0,2.4689125284656135e-06,2.491325425250719,1.6895391965964017,0.9151539897918701,1.7251867016033615
-0.10011738658508776,3.2472157466195197,0.32,15.0,2.3766813846236406e-06,2.53077350288955,1.0348736055461298,0.6786585658788681,1.566820092517815
2.859370786284885,3.662814175955146,0.22,15.0,3.690304652479081e-06,2.533716539627382,2.2996755446455226,0.9132121789455414,1.5483418926873873
0.8132128584156668,2.0495482814862243,0.06,15.0,2.9773306208481294e-06,2.5043614890804506,0.3941806317447767,0.2942578086256981,1.4858072330817622
3.4006128070020227,3.291379457031029,0.64,15.0,3.0661651325563563e-06,2.5476629449974153,1.9533346079805158,0.9001965343952179,1.6134185614122536
3.274695000931139,3.384956104253543,0.82,15.0,2.920769447019749e-06,2.5237255468404016,1.420740700631883,0.7517200541496277,1.8470290940368923
-1.3004016533342275,2.479578349337136,0.06,15.0,2.2622175534858748e-06,2.494468618943215,0.5997653064196531,0.44726586908102034,1.6024309154644603
-1.3493430318085278,2.9404241765871912,0.1,15.0,3.1500141224566254e-06,2.4889139058092105,1.2031738159104648,0.6388728186488152,1.424321949157966
3.952824984919795,3.8741999766244293,1.0,15.0,4.382833707566465e-06,2.4829036991643445,2.4828125838471236,0.9066942369937897,1.5770753621940563
-3.148453354976788,1.8044104614605982,0.02,15.0,1.176741639359583e-06,2.5131415063788074,0.25203334298808483,0.39123687624931336,1.3305923358391603
-0.07996994233292934,3.2016905819616714,0.3,15.0,2.153455449220497e-06,2.5064740363745606,1.0704562138903067,0.7209965759515762,1.1632576442839806
0.031802990621363804,1.8654702227309137,0.08,15.0,1.34981119273736e-06,2.552445542947882,0.29058253055349836,0.3409290325641632,1.26813109378467
0.7937213206608805,2.3714256673569354,0.1,15.0,1.0786409983514344e-06,2.5130067747006555,0.5256739316698996,0.8287895143032074,1.2143194114817626
3.6193424865220813,3.1974472108812773,0.98,15.0,2.809062801548836e-06,2.492123693983921,1.8710924794647192,0.9157572674751282,1.2067642333932613
1.9355532506495743,2.763918900268998,0.5,15.0,2.2642114149781947e-06,2.4907408535539304,1.5176565916874833,0.9053914391994476,1.334215251401123
2.3173626072319724,3.51812946338724,0.42,15.0,3.7057714937622183e-06,2.4238620801010797,1.2193990552233163,0.6166248923540115,1.3702821384485309
2.3108836125319803,3.0147602303515013,0.42,15.0,2.290764491487339e-06,2.4692612549375044,1.0322930378567303,0.697110161781311,1.3045367763887932
1.3577306081349565,2.810397885236483,0.3,15.0,2.6697006499987126e-06,2.5340704389284507,1.3038732335000296,0.7340295159816742,1.2183550462556503
3.478530654925998,2.642890698884991,0.98,15.0,2.1692152890052103e-06,2.4961648498196474,1.4266697379710072,0.8981884551048279,1.3948169937933432
3.7160183787651673,3.2427156885038624,1.0,15.0,3.087509423240988e-06,2.4629662884199974,1.9531512652221072,0.8993314588069916,1.5653648060492478
3.1007590108615113,3.1040231634848583,0.52,15.0,2.4999382727006516e-06,2.525439671168951,1.6022860476661542,0.8853700828552246,1.5492067994710716
0.3230374996209133,3.675460538925551,0.3,15.0,3.1316146920124554e-06,2.3364518473317504,1.3017532687350675,0.669512152671814,1.5703645437813718
3.7758602063438316,3.4022938898917072,1.0,14.549999999999999,3.139739160366645e-06,2.4541014531478296,2.0162460233558686,0.9068334305286407,1.6161890147843192
2.9399322690086085,2.7634151131004847,0.28,14.549999999999999,2.341596102141229e-06,2.5498072314113363,1.5686225410294568,0.9061528027057648,1.7225249853139666
0.6905913004020904,2.729412645196325,0.02,14.549999999999999,2.394040952499207e-06,2.4367375642889426,0.6323421778361877,0.46673555552959445,1.5870239099839696
2.5504496769715175,2.6106822396756697,0.48,14.549999999999999,2.545353461221192e-06,2.479337491195884,1.6194753474274675,0.8818198281526566,1.5508116437859885
3.5773507626671526,3.5941863962023977,0.78,14.549999999999999,2.51365500364765e-06,2.5337073927915177,1.1742222350286478,0.7207772588729858,1.7946992645860576
3.548251624021689,2.7953376758545896,1.0,14.113499999999998,2.2223794250361576e-06,2.525317767504021,1.4572255833205496,0.8974184513092041,2.0395789973775686
2.338211312428298,3.4202438868651757,0.52,14.113499999999998,2.931895376822702e-06,2.4986721823705014,1.2997766745514996,0.7173878860473633,1.9588483137529935
2.0583539928293355,2.493394973202506,0.48,14.113499999999998,1.4263243828035288e-06,2.406688398251828,0.7673094643608436,0.8129948961734772,2.2191886811432995
