episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.251828728122657,3.6918941579481346,0.64,15.0,4.061732541608141e-06,2.56653086228967,1.9121508281822504,0.8178941512107849,2.368198593351557
-2.9951355380213545,2.252742098381507,0.0,15.0,4.032881951839839e-06,2.4064107133385217,0.5116469875970815,0.32921616062521936,2.0473877834750462
0.4433891114491394,2.722084801494512,0.0,15.0,3.4852943215355213e-06,2.5515452313887357,0.674874761035708,0.4268365576863289,1.930920605002824
0.17879657702828494,1.8107052439714846,0.08,15.0,2.893012354061859e-06,2.5948923716548693,0.254742573158041,0.1997191995382309,1.798348788096503
3.159568264875104,2.3426145946142736,0.8,15.0,3.4893042847566593e-06,2.5129451216421397,0.6371304330023806,0.4110508149862289,1.791134457477049
2.7541420105675494,2.4555792559899,0.52,15.0,3.990796583900233e-06,2.437293410778265,0.8271112083437033,0.48436367452144624,1.7665212759195916
3.1267950368364072,3.619610379706785,0.54,15.0,5.11300004488429e-06,2.53321550120453,1.2034725988609332,0.5965193027257919,2.198950516728079
-2.6164607259450796,2.465599643635006,0.0,15.0,2.200756013359696e-06,2.4773230665515196,0.40648122363281275,0.3523650851845741,1.9553459894004674
1.891858519215315,3.6190937298968167,0.34,15.0,4.7434816127093894e-06,2.4764166017188756,1.0500475861577627,0.5340408882498742,1.877904386351397
-2.1055550464231407,2.4526212962097347,0.0,15.0,3.912744266041775e-06,2.481243412819889,0.2659830170531585,0.18714552938938142,1.5904950495548313
1.0502363507927395,1.9217031524102637,0.12,15.0,2.9310006059589844e-06,2.4802995273286483,0.45793853725149974,0.32924159824848176,1.5226882340400196
-1.6594199069948883,3.0071860237913035,0.0,15.0,5.021299027626141e-06,2.4713102013117654,0.6176911014731642,0.374572342634201,1.366138420518883
4.034418964222491,4.091783915048956,1.0,15.0,6.157755978343797e-06,2.4969014935408937,2.5893145573717926,0.8756802356243134,1.4119162928174318
3.15179726498985,2.4212066924372526,0.8,15.0,4.0516699416197586e-06,2.5204098671786506,0.8398340055083474,0.4880210506916046,1.3941525342037635
3.78007564426278,3.5537918602252,0.92,15.0,3.8839410928523555e-06,2.5189036287665463,2.129608190772736,0.8752882254123687,1.4611539288007935
0.2644936818345392,3.1177340603651125,0.0,15.0,2.9674889932539245e-06,2.509382856968442,0.7977151817736217,0.5138282281160355,1.365897659057979
0.6731092079492622,2.3682301377092627,0.04,15.0,2.1351226632448004e-06,2.5495068315338583,0.4493676310670525,0.382414373755455,1.2706007101123498
3.827431015686475,3.539816069248734,1.0,15.0,4.624794132037938e-06,2.498450117153856,2.040427423253402,0.8210375761985779,1.3352453936044422
-1.3968012215585914,4.268148837093229,0.0,15.0,3.05881699888723e-06,2.5691410443686595,0.6136864540998074,0.4180053949356079,1.1437945583127922
3.0095167038622677,2.009209424403921,0.68,15.0,4.67217625991355e-06,2.450334606633997,0.3797136615999988,0.24943839251995087,1.1912042321375904
-0.6175702886374922,2.091157547482598,0.0,15.0,3.5950795994916945e-06,2.4923043006135432,0.30450495390448773,0.21445561692118645,0.9977342812995831
3.5379208905001183,3.056343696666454,0.86,15.0,3.721998143776674e-06,2.5368095330446,1.4559884251651007,0.7207476133108139,1.3243871027256566
3.663576099671673,3.1800662277745073,0.96,15.0,3.0929588195429787e-06,2.464990786514061,1.899166319106647,0.8935343587398529,1.485396452136783
1.8914129677457483,2.9165002329976666,0.32,15.0,5.598518057902856e-06,2.4814739856539467,0.7480022961434741,0.4220550316572189,1.5710272716726563
0.2669641087294558,2.39941628634311,0.08,15.0,3.5767524954203337e-06,2.5234932406903194,0.5583801684879377,0.3618847534060478,1.4263970638653738
3.638217517737597,3.0352467297869907,1.0,15.0,3.1261105012339135e-06,2.4804898303069205,1.776651467892443,0.8533301985263825,1.4706008392238765
3.7334506049069742,3.6420129892601767,0.84,15.0,6.535956946045688e-06,2.54838594907525,1.568941857354547,0.6808572489023209,1.5009336176274046
-0.77932966680906,2.086129707750415,0.04,15.0,4.217421259132479e-06,2.5276070496480934,0.3818579423818085,0.2557853728532791,1.5927901705842058
2.802689484237495,3.6020081087345477,0.44,15.0,3.733952183819352e-06,2.474157014864646,1.0646000423319466,0.5934247797727585,1.6383317188353146
-4.333464962587024,2.4440168141041094,0.0,15.0,3.2887599947286064e-06,2.5326719199530774,0.18089023498956588,0.1374927655607462,1.5269362230271206
2.71466443386895,2.023463919897932,0.42,15.0,4.3355857751893095e-06,2.5163306514658745,0.35575803550152,0.23851083353161812,1.610157627180931
3.074125939638215,2.254965016351146,0.76,15.0,3.7027327503837374e-06,2.512628594603128,0.657453337288233,0.4094702124595642,1.8468349195125864
-0.5601616186423258,2.211202987275053,0.04,15.0,3.8572394425080874e-06,2.519751863704183,0.44632492080952446,0.2980769190192223,1.6171058903693456
-1.4009089959708358,2.0810915830075967,0.02,15.0,2.96112725287387e-06,2.3621295948820786,0.5397891439916482,0.37076955556869506,1.3894705773213112
-2.639303152479059,2.8571901544264824,0.0,15.0,3.932904776391571e-06,2.4952929782320017,0.48821450015530843,0.3148068265616894,1.0685016374842191
1.6096268983978244,2.316572625842476,0.12,15.0,3.799297666720896e-06,2.5408826950455397,0.4855280241152344,0.32260921120643615,1.1357582983123833
-1.537081896622159,3.107055766797653,0.0,15.0,3.4382971893015815e-06,2.469132963928232,0.47994934147435936,0.3209427963197231,1.0252487430838122
3.7710541765744185,3.38947781475344,1.0,15.0,4.0824730380915415e-06,2.5700809865651384,1.9876656220580002,0.8268992209434509,1.0224299011282096
0.8868203879762184,2.1557623864770026,0.02,15.0,3.854526551692706e-06,2.5157618578761314,0.42835153916212254,0.29016281589865683,1.1366109816049499
3.2916980489950145,2.9821413327841646,0.68,15.0,2.3550597382446904e-06,2.543954567377431,1.406489191632883,0.8495532393455505,1.1507200488615872
3.1528961186916153,2.375437826951261,0.76,15.0,6.077439788858119e-06,2.5265321136560583,0.7121129845739043,0.4040609872341156,1.3392433692280428
-0.6589773183272606,2.4867665248896125,0.0,15.0,3.354905996715144e-06,2.5558510766408076,0.6637212548935836,0.42133828669786455,1.1293984587866739
3.163819421238794,2.858284472412893,0.62,15.0,2.819611432308766e-06,2.4584493730868147,1.0821097480912534,0.6533852255344391,1.10441062486503
3.8166312249905507,3.699353280635985,0.9,15.0,4.1149806688611184e-06,2.521564937734648,2.226067677600351,0.8756827914714813,1.20067153772727
3.5322347001419514,3.298517752989335,0.88,15.0,3.684310860438399e-06,2.4916992569058762,1.5713229491627372,0.7357126891613006,1.363935067297895
3.075772121848749,2.491439974371333,0.6,15.0,1.934034283108019e-06,2.5151737480321894,1.0372341670219662,0.788738043308258,1.3358127975034526
2.388591515710868,1.9268678409196411,0.48,15.0,2.1025017461387423e-06,2.428025211116839,0.9632473015808636,0.6974462097883225,1.2685698430436472
3.6472563528573314,3.2629598081839566,0.94,15.0,3.3666262107526765e-06,2.515314800467579,1.9667695661082925,0.8787974262237549,1.4898991440269669
1.3054231272996606,2.019081579004899,0.1,15.0,3.5800024817503696e-06,2.5323527049376455,0.24792362718978705,0.17846863962709902,1.4150358261800746
2.6553352333675386,2.7243964746277256,0.4,15.0,3.523814518465437e-06,2.561557317214482,0.8955407012039193,0.5126304155588151,1.764475835977803
3.5555004256530163,3.0850074252866886,0.86,15.0,3.1519836801642233e-06,2.4346729162507366,1.5516782280866115,0.787790231704712,1.806517635567006
-5.099657318625555,2.0251957379166017,0.0,15.0,4.155511920103488e-06,2.4579184053032765,0.0650392300033785,0.04926122486591339,1.3978284726538177
2.38647406414999,3.9280589573573237,0.18,15.0,4.858506464828722e-06,2.4450056679405563,1.8284907133111574,0.7757668244838715,1.5451602567934335
-0.6711881558207873,2.6929481478310726,0.04,15.0,3.323669476694625e-06,2.433098039526449,0.6650263891970216,0.43031261205673216,1.5816462988009363
-0.15215708479376955,2.779951511484191,0.0,15.0,3.926473541450877e-06,2.5120111665703924,0.8297812437782659,0.47281893730163577,1.7060036021852008
-2.100256764787945,2.1929391068960373,0.0,15.0,2.46932368213411e-06,2.500263906845873,0.2693680949094765,0.22295527383685113,1.5205094190259119
3.697433953580226,3.377693676726321,0.94,15.0,3.680752259355994e-06,2.4966631771475174,1.968364947037482,0.8481997907161712,1.7822352115360314
-3.73565868295517,2.275484075944685,0.0,15.0,3.3271479128753438e-06,2.503286624603519,0.28004353764683404,0.20585171319544315,1.406899568559552
3.6516470923404847,3.0710589139510382,1.0,15.0,2.684029738198668e-06,2.4074110252286145,1.7990065942967164,0.9165099048614502,1.5451409037777655
-0.37268460420867894,2.7196336556465655,0.1,15.0,3.4806738952262826e-06,2.552487001534905,0.6110737203099709,0.3941490697860718,1.3619217711175806
3.676929284925581,3.230828818068918,0.96,15.0,3.2817469436391846e-06,2.474840726865651,1.7558993952775999,0.8331977117061615,1.3881234294292788
1.1731402478826247,2.1415404963165114,0.08,15.0,3.481368644142921e-06,2.5214133387798756,0.2995930946725609,0.21560277044773102,1.479729307739773
-2.874926277108102,1.8933585691891,0.0,15.0,3.494046805228913e-06,2.481956180892285,0.10708464093263047,0.0845885118842125,1.1777920228224281
2.80125677058811,2.5564363851768923,0.52,15.0,3.851567008831039e-06,2.3748821781005187,0.788778041714838,0.4737280970811844,1.1270233001023062
-3.04922886236875,2.157138199656737,0.0,15.0,3.6683624194775136e-06,2.4940175467247987,0.41494995259048606,0.27185407012701035,0.7979501219767713
-1.8460775577534798,4.004362618315851,0.0,15.0,3.5775538506022476e-06,2.545239995891232,0.44712473577849615,0.3069846448302269,0.5518576379966598
1.135914718831453,4.517025576950855,0.04,15.0,5.945693907474268e-06,2.4374440116041014,0.9461360550906054,0.5039911133050918,0.48922379815268896
3.4376629052430765,3.1591127994101758,0.76,15.0,2.9476998524345902e-06,2.519182525529652,1.3479022294812837,0.7324199914932251,0.4787441257719762
3.532324885548822,3.430845970370084,0.82,15.0,3.884929917753569e-06,2.553177388275634,2.0655097148810198,0.853236219882965,0.5900892136844342
-0.31765572803632547,3.283203771207853,0.02,15.0,3.064753744661314e-06,2.487538951968744,0.6675574205216023,0.44889322578907015,0.441439665614241
3.0303518045322804,2.3166704030117264,0.64,15.0,2.9402531067515486e-06,2.5248276856761587,0.5804404755571234,0.40339763805270196,0.41518223455820424
3.8194147308833055,3.518439297057959,1.0,15.0,4.1062987421735925e-06,2.4819945744018406,2.0297140987233986,0.8323320186138153,0.8611358370336474
0.6637046797515326,2.2888832779507458,0.06,15.0,4.189044517936357e-06,2.4766075439155997,0.5194885410672473,0.3343721657991409,0.7749973678137245
2.835213096144256,4.3479715119924744,0.28,15.0,4.3418361237752684e-06,2.5345190621692892,0.8542371720438375,0.4892223620414734,0.9503174304119766
1.4820785503424265,2.004084695766547,0.2,15.0,2.6644187584494077e-06,2.523815400871576,0.6128620965763161,0.44450232207775114,1.0320292121687864
1.5274848525540439,2.0371939880763317,0.26,15.0,2.4526197909247982e-06,2.497132610959739,0.4587579830044282,0.35794706344604493,1.2134162930358856
3.9135552347454032,3.875897943269331,0.94,15.0,4.432879147034104e-06,2.4462780294422934,2.423704750684906,0.8951896238327026,1.2242223570941444
3.393308704449023,2.903030772447122,0.8,15.0,2.4252330667114755e-06,2.4889327209471634,1.564180218208426,0.8893940305709839,1.580670726464354
3.6714434381511776,3.3815383464171447,0.86,15.0,3.215467374455668e-06,2.5266240830323046,1.9716040461893436,0.8884228193759918,1.5816605437548887
-2.8139838764615646,2.1292194124630326,0.0,15.0,2.6624856361122542e-06,2.5455706636899005,0.3634218481409321,0.2830848269164562,1.4595955801422444
1.1555553689985198,3.0473265430545733,0.1,15.0,2.836990073956461e-06,2.43819885436341,0.6648166396891968,0.4495135533809662,1.3335268843458916
2.0372313204350743,2.3984125692830043,0.2,15.0,4.101037379063772e-06,2.4629306494739662,0.48716951319977375,0.31668801605701447,1.3767314379735143
2.8665125707566346,2.0439803345766596,0.58,15.0,3.6511129266956387e-06,2.454619974947193,0.42983620187015886,0.2945869097113609,1.6638033803667507
2.99079658857392,2.7140768110964246,0.48,15.0,2.002182319101919e-06,2.4752634075091082,1.156264543812534,0.8227890694141388,1.6732803712660413
1.5708593728623788,3.759429849798276,0.0,15.0,4.2271996121789e-06,2.3655225101790918,1.4422917970584959,0.6977877521514892,1.9042847830275982
0.916308566162492,2.264999771723973,0.06,15.0,4.308542097386597e-06,2.499243091305316,0.5510329326346687,0.3411226832866669,2.0424040892233966
-1.636447390182691,3.2013842012182816,0.0,15.0,2.2714683979595018e-06,2.397961646306218,0.5736271419845331,0.44948592603206633,1.9037859837726896
3.3264873861853808,2.920888161992571,0.7,15.0,2.5450087334186524e-06,2.572433726598854,1.458302756854352,0.831329927444458,1.8982272078198044
3.336632710570744,2.955687843074597,0.72,15.0,3.0887701527243234e-06,2.5090488185063595,1.4857029820066494,0.7727641558647156,1.8884425990709008
3.07765657401277,2.7299382724150196,0.46,15.0,3.884179611645112e-06,2.5265102818371776,1.2257437675951581,0.6385765886306762,2.0582082141733555
1.1677261970004142,2.8424318583697294,0.02,15.0,3.866774437006411e-06,2.5650853937907896,0.8104584678795441,0.490717938542366,1.965076933796762
-0.9567157202798956,2.6680326740684475,0.0,15.0,3.8034605220433616e-06,2.508892393111534,1.0888408894465547,0.5997238546609879,1.7262704112386018
3.616440090015937,3.1195834005552765,0.94,15.0,2.8958618018190274e-06,2.520816487247678,1.8031119752604783,0.8863248252868652,1.873907181751822
2.467356188415172,3.5730675928518565,0.34,15.0,3.14560340497855e-06,2.5757249095838675,0.9416368623684944,0.5748210781812668,1.855514336365368
1.2800688669115643,1.772553239373874,0.16,15.0,3.880353241350541e-06,2.56700400532581,0.10389581956993305,0.07834914738312364,1.8454138521938248
3.7581629320299133,3.4728051212438276,0.94,15.0,3.3877377834171905e-06,2.4827469681835717,1.9719157693114975,0.8762539684772491,1.9569477561676183
0.18894894755463104,2.590844687262483,0.0,15.0,3.0656760274768432e-06,2.506493968728649,1.0378637439833438,0.6113428735733032,1.7707174418080793
3.7592624748387244,3.4280923916599697,0.96,15.0,3.605421125929633e-06,2.5113168365349012,1.6412432931340428,0.7791357481479645,1.7890151303275643
-1.9232366035109323,2.7018064833660933,0.0,15.0,3.848906203305149e-06,2.47971441597507,0.6810197574141692,0.41770652681589127,1.5092811282444591
0.1804267140357607,2.1872932869181434,0.0,15.0,3.6430314995047136e-06,2.4594400881899205,0.37195725234776167,0.26010982289910317,1.6590016577693258
0.7116947854197272,2.9787659513208973,0.12,15.0,3.2306077716960514e-06,2.487880499919301,0.9646519317783708,0.5727962291240692,1.6368086285903858
3.7051137796573568,3.4889673659285485,0.86,15.0,3.1965111218071506e-06,2.5159618522750544,1.4687781689100408,0.7559828698635102,1.7202027515515002
1.8051192899925619,3.176203712640224,0.08,15.0,3.4601541827726088e-06,2.547073340836289,0.7576927930925546,0.4749481147527695,1.6671330875132964
3.449532770002312,3.0681248376719092,0.9,15.0,3.857702114892994e-06,2.579689234931941,1.1593589079332889,0.6134540897607803,1.6900698965847158
3.3474677718367514,2.6296938997634722,0.8,15.0,1.9702286001373466e-06,2.533694397294557,1.3098736382401714,0.904895316362381,1.7789003165334347
3.513686248538037,2.7031633469187915,1.0,15.0,2.1328640757647083e-06,2.53896408351052,1.3874090357442321,0.8898226177692413,1.9087692006522121
-0.7263198132862039,2.104256293539081,0.04,15.0,5.426418717598453e-06,2.536863987128584,0.346043402896415,0.22409335076808928,1.9542755794970366
-0.01759495958110112,3.8519345668176994,0.02,15.0,2.88345885373741e-06,2.4300614431265504,0.5370351720419636,0.38240719854831695,1.787071462208712
-4.439607847517028,2.0029330485484755,0.0,15.0,2.504680757113141e-06,2.5381088402006533,0.5388334302971435,0.40642072290182113,1.3982594343043238
-2.7785617873117925,3.2523989805187945,0.0,15.0,2.071361885350713e-06,2.5465420625388075,0.30618910888504164,0.27849334239959717,1.1054485162380956
3.704623609629426,3.5061922274520505,0.86,15.0,3.4785397530503975e-06,2.518742715492171,2.0523634343423067,0.8839025807380676,1.232293386869546
0.265343384158005,1.9824669509600943,0.0,15.0,3.8025970346144143e-06,2.549616928433065,0.3417712175997767,0.2392918984591961,1.293396342091441
3.458559039803866,2.976588414615414,0.78,15.0,2.941759761013408e-06,2.4983472676257206,1.4932483637848382,0.7890735900402069,1.2855022895808375
-2.723258036935987,2.368481008317847,0.0,15.0,2.9567532270626013e-06,2.496120469185361,1.1621625948932868,0.6771950209140778,1.0259715783132797
3.226977683763687,2.737004606533205,0.64,15.0,3.5101229610122826e-06,2.549367039344809,1.1467489214261988,0.6321841496229171,1.1233170191558859
-4.406996319542982,1.930918512274944,0.0,15.0,2.822243747026e-06,2.516120960718302,0.3027819974623875,0.23832508504390718,0.7150590565772409
-4.074226607724607,2.3772536352683202,0.0,15.0,2.368102337214761e-06,2.567724015841279,0.48319485793904937,0.38901335328817366,0.5019002788132791
3.031479015971453,3.162335469551051,0.4,15.0,4.332087224939973e-06,2.5405215918419417,1.803790173179073,0.7818391728401184,0.4655111058699156
0.810339226877954,2.0544905502422064,0.0,15.0,3.2809717102213713e-06,2.447378722357407,0.3066834041708073,0.2250303266942501,0.6021898973893599
3.471047935830534,3.055480089768663,0.76,15.0,3.5510550109215103e-06,2.446131682425163,1.0994240248221134,0.6126788508892059,0.7667209584790985
3.8101806029826077,3.7577066980135614,0.9,15.0,4.12249042930655e-06,2.4873543971163614,1.1980604118734985,0.6236211055517197,0.9216452493572425
-1.7290376498397773,2.2264824092946807,0.0,15.0,2.8049489441607674e-06,2.5052851317036597,0.2654582832900856,0.2052673065662384,0.649937677882386
3.737894685170943,3.335441080455457,0.98,15.0,3.3942306868278987e-06,2.4580411156703983,1.4828254687127722,0.7454046094417572,0.7465764476413047
3.2795516980014456,2.413122955201261,0.88,15.0,2.7200196433794064e-06,2.4953459330708045,0.9038176957914638,0.5941242456436158,0.7380773940412613
-0.9639449653240959,2.1465703006310086,0.02,15.0,3.793535888057292e-06,2.4430765098861533,0.4948509497419721,0.32922021836042403,0.5225067571832192
2.2839404570147854,2.6216307974393005,0.3,15.0,1.9931655954238867e-06,2.445748938004986,1.0944646572531795,0.8049816989898682,0.4610194676070565
3.0507197699696316,3.442332478726335,0.48,15.0,3.924327272421174e-06,2.5685251155811057,1.645290764080351,0.7605778181552887,0.6498714467698484
1.7715237043028786,2.4548155146581205,0.2,15.0,3.6688348823954115e-06,2.493943704871513,0.9458691128174125,0.5445149272680283,0.7393273799640474
3.640324752978573,3.0408660257497466,1.0,15.0,3.615462843099922e-06,2.515822131601108,1.4851447804914386,0.7343846988677979,1.1433240099888273
-3.995810136045699,2.5648253794557387,0.0,15.0,3.621419569220586e-06,2.4460992991589015,0.11089555550688368,0.08790227245539427,1.0824615925521321
3.5638898598708284,2.837039634219824,1.0,15.0,4.238105054024451e-06,2.495927722157509,1.2575479277774326,0.6311018937826156,1.0754249050642024
3.07722825912986,3.39270761036812,0.66,15.0,3.6183183765546256e-06,2.5385623333500877,0.8786499212492802,0.517264564037323,1.216019148812795
3.5328976873614337,2.9136988449835814,0.92,15.0,3.0167936794798583e-06,2.540270399038804,1.236415135058362,0.6979222941398621,1.2197360811906734
3.0820976652783343,2.241232453807483,0.7,15.0,4.90500781523415e-06,2.510238100278309,0.631663497849561,0.3776150617003441,1.5100038663013895
3.908845748169502,3.756922005723328,1.0,14.549999999999999,4.03391073389112e-06,2.4948253443229107,2.2715614415782053,0.8936230957508087,1.5440972695216801
3.5993457159802515,3.1914740561595245,0.88,14.113499999999998,3.6755653128634285e-06,2.504568420336502,1.7646168257432344,0.80563760638237,1.9444143712978417
2.911092801620391,2.47599312239989,0.7,13.690094999999998,5.121956748575874e-06,2.4902598470468296,0.7502756305869543,0.4278320947289467,2.293680341765092
2.0352389891923988,2.285321627986981,0.38,13.279392149999998,3.91551193986415e-06,2.450332944833074,0.5947446420984638,0.37770633667707443,2.2438683404261393
3.3310532469248773,2.944460135614709,0.76,12.881010385499998,2.705754120522193e-06,2.452321306968414,1.6004923327278513,0.8542019617557526,2.3699040414284847
2.7574058463925275,3.7917006249380627,0.14,12.494580073934998,4.003748581988405e-06,2.527666874756919,1.6929427489128326,0.7726605296134949,2.334221936956585
2.779385734224759,1.9287990114438431,0.58,12.119742671716947,3.2567360137155537e-06,2.511885630124644,0.36482186837410135,0.2595007112622261,2.2826821935186925
1.9952035259711454,3.1879916034499445,0.32,11.75615039156544,4.6681766812128256e-06,2.4001801082059306,0.6749106641752092,0.3961005568504333,2.4688942523092385
3.1085132691665835,2.0816946192334886,0.78,11.403465879818476,3.709302282357847e-06,2.50091756187797,0.4831669633496041,0.32272896051406863,2.437425181509021
0.12365633465389943,3.205847861128632,0.0,11.403465879818476,2.944196892341421e-06,2.5280958712296155,0.6835234339488643,0.4628710961341858,2.2796304133416436
3.6094437500192265,3.0844659695846484,0.94,11.403465879818476,2.726978233875789e-06,2.5324207986650413,1.742732814191615,0.896822246313095,2.5082998491088095
1.655584673177757,1.9627249891586174,0.06,11.74556985621303,3.6082864179179732e-06,2.4414226642105787,0.2096187306808382,0.15520298577845096,2.4768820599169583
3.0925090126642445,3.1757849960848863,0.54,12.097936951899422,3.145886335320157e-06,2.492677659199015,1.3953167802663564,0.736395760178566,2.4789715220516886
3.9270529633507985,3.873177212906555,0.96,12.097936951899422,4.649381706373691e-06,2.538424679624673,2.3700847985601206,0.8736939287185669,2.5867479850040844
1.272246965238386,2.097347995301275,0.18,12.460875060456406,2.2287857398593795e-06,2.513517787011543,0.6175590552845055,0.48624578714370725,2.4683440956170752
3.5950630449772194,3.0051872464984446,0.96,12.460875060456406,3.4675681191904034e-06,2.512384453640762,1.6734278833089666,0.7977831363677979,2.847887754668221
3.57233186983805,2.944794645813843,0.96,12.460875060456406,4.735812038243956e-06,2.445437041875728,1.2344065133102697,0.6200850719213485,2.8483098551665824
3.519078146298649,2.977694418691799,0.9,12.087048808642713,3.4924503447821107e-06,2.5353685573532667,1.1881835512202386,0.647964198589325,2.8704023495250217
1.7161097301536798,3.009106436575456,0.16,12.087048808642713,3.677862046160044e-06,2.509819983957502,0.7046546344656793,0.44064820528030396,2.779562951664634
-2.6045871977076396,1.8116243040391824,0.0,12.087048808642713,2.5035920212813935e-06,2.486492789580715,0.15739701932491446,0.13448649190366269,2.4952287085153353
1.3193483183467807,2.675083838938958,0.02,12.449660272901994,3.858693642176658e-06,2.469060310806185,0.5831047459156629,0.3709959664940834,2.3657538370242
3.655613591908452,3.081636254700454,1.0,12.449660272901994,2.6549398477020552e-06,2.5207441446395746,1.7240934314837242,0.89548952460289,2.3685672308206094
1.280314886724557,4.430267227850263,0.0,12.449660272901994,3.3721317420339004e-06,2.5099206900940056,0.7262201418346952,0.46515684723854067,2.287028335075818
-2.309844845324122,1.9590839729759626,0.0,12.823150081089054,3.042315191195516e-06,2.521672919288783,0.40957189089495344,0.29721493244171143,2.069774143349991
3.496237851577049,2.844424274387698,0.9,13.207844583521725,2.5658793273251047e-06,2.4883387914622297,1.399243305914738,0.8144971823692322,2.0780333735826
0.19734441446079853,1.8565093273120732,0.0,13.604079921027378,2.7742332068652514e-06,2.469024933977558,0.1948666534752264,0.15881239019334317,1.9500303019860137
3.1453565343651415,2.699376769010256,0.74,14.012202318658199,3.579948311304085e-06,2.496783204466217,0.76013734036245,0.4652126032114029,1.9683288419930332
-0.6175391670268882,2.1449461863159005,0.0,14.432568388217945,2.6529419861458376e-06,2.4972303284618746,0.9329488897563978,0.6027044540643692,1.8376917073431311
-0.8449279009912178,1.7394172873397256,0.02,14.865545439864484,2.1676294218992277e-06,2.5071801016606723,0.6653574686714439,0.5285670387744904,1.640019648835241
-1.4202360053853826,2.639031543545676,0.0,15.0,3.372815365563755e-06,2.544176632594077,1.2752564079363433,0.677921736240387,1.5628250318332768
3.6905488460105773,3.2087372019023768,0.98,15.0,2.865607312014105e-06,2.535303223117393,1.7753023837344315,0.8786493301391601,1.5668802866328444
1.6685261327970529,2.6547380430951684,0.08,15.0,4.626259145684822e-06,2.47875508600929,0.4541490853821527,0.294038465321064,1.5675273596138093
-1.0932275959901994,3.9739551519583687,0.0,15.0,4.282946979767947e-06,2.4133443004891935,0.5734756943954333,0.3590367916226387,1.358240529181087
3.4757412131606253,2.818864842359152,0.9,15.0,2.8906087953036657e-06,2.5407362715853092,1.0820303146858399,0.6497143971920013,1.3356749416715783
3.3952467339985315,2.708367238206952,0.86,15.0,4.073930866880527e-06,2.5095165190025557,1.2203569178755878,0.6334988081455231,1.4418249301095856
3.6899018730319093,3.1730716777103614,1.0,15.0,2.7355772967202058e-06,2.4859990700440373,1.7811620883884551,0.8991938245296478,1.4465668715123203
0.9739701185500712,2.5675969979424225,0.22,15.0,3.3779654937100404e-06,2.494855851242942,1.1449815254086224,0.6360297387838364,1.316648783947921
-0.48761725840463815,2.411482714784866,0.0,15.0,4.079178710801726e-06,2.431942019238055,0.4207819047392857,0.2815289092063904,1.116314013712757
3.9442126823659938,3.8512338343699617,1.0,15.0,5.086701691851886e-06,2.565485316001532,2.7048996506610274,0.9176711130142212,1.2277191613233727
3.0860014800186386,2.059099417082257,0.82,15.0,3.310933553339441e-06,2.522555413838912,0.537032136600528,0.3623444327712059,1.5122485952096865
-0.8430824444396019,1.6645543670863427,0.0,15.0,1.604902801624123e-06,2.536994087896981,0.3755303413539884,0.40670818865299224,1.4041270570703674
3.046261640888779,2.0943738390491,0.76,15.0,4.2810818907080735e-06,2.5586785024243865,0.452485964913024,0.2949997764825821,1.3736594595193838
0.45706301068579364,2.408037811989687,0.0,15.0,2.247260360602344e-06,2.459807698649502,0.4277071530655505,0.3593814587593079,1.3324968657174456
1.9972190148609308,2.028650703339843,0.2,15.0,3.0725593787310037e-06,2.5009877176258994,0.5491188136596346,0.38251161128282546,1.5478500587266981
3.1391100794533493,1.8960465367308792,0.9,15.0,3.6366762912845242e-06,2.514945934689654,0.3282802954251754,0.23165760800242424,1.5299936701205132
3.5613939291654964,2.8303838201480267,1.0,15.0,3.2123437556190127e-06,2.5506249594289416,1.3109312129185295,0.710123416185379,1.6981961458557477
3.7808075362800757,3.63049711683793,0.9,15.0,3.7272337019695036e-06,2.508260169678707,2.1580782653340487,0.8883061981201172,1.7299686959514946
-9.123781429836487,3.856668118121844,0.0,15.0,3.846736452598645e-06,2.44604658331894,0.12471016299705515,0.09402130130678416,1.3046565828110148
2.6153460523102137,2.7849129776563553,0.3,15.0,4.757207158910244e-06,2.5358196295716833,0.754743442286313,0.4351206797361374,1.4776702804760862
2.296995035473655,2.6621290649368614,0.36,15.0,4.492902699157928e-06,2.4905055538414818,0.6621180294113151,0.4012404951453209,1.6635318325190387
-3.791735901186197,2.1275647837339218,0.0,15.0,3.3911867116901815e-06,2.5411065650933136,0.41747021167171716,0.29252765208482745,1.2894175951591995
3.189700092573024,1.9814009482509392,0.92,15.0,4.614944821774362e-06,2.4922486627263187,0.37680292610921945,0.2486414921283722,1.3654762931479982
-0.7091039007527723,2.3487568845512485,0.0,15.0,3.637009199046938e-06,2.542504516365337,0.4984279433701232,0.33481391370296476,1.3846824779098696
1.387206557432117,3.319101348444296,0.0,15.0,3.215922698721208e-06,2.4834633690367856,0.9159710941950067,0.5557190412282944,1.280255745123444
1.9493887059602235,2.4884245418660615,0.4,15.0,3.989741515289706e-06,2.522883632660003,0.6437352872638887,0.3983795812726021,1.2079628437215286
3.531267928859606,2.9818640850411113,0.9,15.0,2.8333911343781804e-06,2.489742513978705,1.2292878155692224,0.7127542448043823,1.2000311465129134
3.668779744579263,3.1556144942700737,0.98,15.0,2.968956954254671e-06,2.462642867992401,1.8376394701861216,0.8836575376987458,1.3347716278143729
3.0510662152426686,3.8762063073883075,0.26,15.0,5.166080689235251e-06,2.510767741228402,1.795576753379976,0.7610155987739563,1.5117058014967384
