episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-0.8481738038235827,3.0692947892110087,0.04,15.0,4.678798761817769e-06,2.5250409376894467,0.5288885854143516,0.3270893904566765,0.9832322635490636
2.1055610553502455,2.6686269615406957,0.08,15.0,3.259412055440612e-06,2.567287771997511,0.9848593881622825,0.5832590270042419,0.8890786722010076
4.078028809241594,4.208076835869794,1.0,15.0,7.0637485882096435e-06,2.5117255719490004,2.7565338508885433,0.884701337814331,0.9899588933713798
-2.408467168032647,2.610830906535016,0.0,15.0,5.539284368499877e-06,2.5356241945674123,0.5791722028088532,0.3440497577190399,0.688700437671806
-1.1678910312938262,2.7687964468887953,0.0,15.0,3.77687902117146e-06,2.4825691876325755,1.0731885190519395,0.5950478208065033,0.5433826064356057
1.4384777130996766,2.2685151220406223,0.02,15.0,5.56695657556838e-06,2.5415161787247067,0.3814815613836115,0.24484076768159865,0.7049113469432766
2.9181074713085677,3.817345402293303,0.16,15.0,6.034921292881231e-06,2.4642723418308776,1.8717644700336016,0.7604113709926605,0.7643949977279003
2.8721125043721245,1.853778392688488,0.68,15.0,2.7820634257767345e-06,2.4237943915212927,0.3094240980691677,0.2416407510638237,0.8034143236268576
3.1303647170355116,3.2270046136891195,0.44,15.0,3.86551565150809e-06,2.531786360325481,1.9302516055525325,0.8339882242679596,1.0823676455964806
1.3242444872727333,2.3951661935818422,0.22,15.0,3.513245612711873e-06,2.5011825134117185,0.4498542257877206,0.30495992869138716,1.0138817682380643
2.840108219236534,1.9063206404872701,0.58,15.0,3.654291696785854e-06,2.4816400309543214,0.31514750646000206,0.2250738798081875,0.9714296916923699
-9.267379228156456,4.269587749559984,0.0,15.0,3.5896162810966714e-06,2.5183780985949538,0.7873580551116669,0.47604822635650634,0.34528055767452975
2.628911520075447,2.0720198980753683,0.38,15.0,3.7380737421490906e-06,2.542379308624097,0.46790149848273194,0.3142610314488411,0.7182132557241909
3.165444332054163,3.7726849468714927,0.26,15.0,4.305675405310663e-06,2.5939766156211848,2.0808174432105293,0.8461657512187958,0.8387747817416809
2.9455657311119925,2.1105386907455785,0.56,15.0,5.954008558484597e-06,2.493651435510398,0.47303241591413747,0.29261651515960696,0.8079810928224711
2.6297627781416946,2.280836813924518,0.32,15.0,3.0509123626146766e-06,2.449169677173609,0.5752768942258598,0.3959925237298012,0.7636748677357059
3.796164704122192,3.4564392247015805,1.0,15.0,4.4681388019944235e-06,2.363469931024013,1.877021468592825,0.7882515966892243,0.8104145934484477
0.13379784819904766,2.598904225737968,0.0,15.0,4.473384299526508e-06,2.5028761327548317,0.6442286524487635,0.3946098732948303,1.3084311319883897
3.5921911356468086,3.098017489738701,0.92,15.0,4.666024197424104e-06,2.5098604878841315,1.269979533261262,0.6330231541395187,1.4168027966786865
2.311215689438928,3.7682138348071526,0.16,15.0,5.488628133027804e-06,2.5553700701337068,0.7591260826478644,0.4328020292520523,1.4109073742200375
3.0574432279398875,2.4930526758382703,0.7,15.0,3.4788307364802733e-06,2.4745194449016883,0.984355841378172,0.5756733822822571,1.6061882258082107
1.7040353554148049,2.957060466084096,0.18,15.0,2.4258095552200187e-06,2.49217189882577,1.2358787558359332,0.7738365197181701,1.5861119408114388
3.3046585792118828,3.3735796687301183,0.52,15.0,4.166039652576531e-06,2.553105351253477,1.1012073138560878,0.59273870408535,1.5474434293099537
-1.0045544900402306,2.2237806692614352,0.0,15.0,2.457659535325466e-06,2.510277491916801,0.7556963657361732,0.5419961267709732,1.6176390632095745
-7.655781540061758,3.606904306719267,0.0,15.0,2.8885988363058697e-06,2.5146461789586256,0.29669413213450124,0.2297808450460434,1.2932445377711779
3.814376638983976,3.5050043825448647,1.0,15.0,5.708946692570502e-06,2.532688476715754,1.969793749476392,0.7828657603263856,1.4120394840653927
-3.877356441633611,2.270049370447839,0.0,15.0,3.1328592871687716e-06,2.58384409732913,0.704585431214538,0.463418265581131,1.0722662884182834
3.084967679066058,1.7709060272411339,0.9,15.0,2.726533640665283e-06,2.472934614639345,0.22995731711141293,0.1879555517435074,1.08290904715298
-4.524375559160654,3.331247435583184,0.0,15.0,4.0852338083748164e-06,2.445379904743322,0.2850668579834798,0.19736318066716194,0.7001720333431722
-5.063722599137589,3.0241124640826604,0.0,15.0,3.309219122105792e-06,2.4271345194632423,0.19211095060132893,0.1467970760166645,0.38077367902265613
2.8444000959028646,3.4806936001570272,0.34,15.0,4.5917197701277935e-06,2.5701502640957745,1.4324782094189936,0.6862854182720184,0.3809882728559725
2.4472908557761492,2.518103867157756,0.22,15.0,4.48537504936821e-06,2.511948209796994,0.7476294743130105,0.4445387065410614,0.9667217770526028
-0.12426858755056171,2.184238404068677,0.0,15.0,6.636324706872198e-06,2.4334049942320086,0.24265602727532765,0.16038684338331222,0.8290627716713022
0.8642289055774147,2.6300445119138915,0.14,15.0,3.827539929664874e-06,2.5661433194759997,0.8075655717723658,0.4806920915842056,0.7140020003474649
3.6249190080790274,3.035909018793758,0.98,15.0,2.6848371061810925e-06,2.6179209275167623,1.7390795894225337,0.8960332655906678,0.7479696641958166
3.7860609501175904,3.7399461465765764,0.88,15.0,3.406812044835683e-06,2.4817160547397834,1.4693855840984797,0.7394626623392105,0.8057845727946115
3.4671309212941552,4.263710601069051,0.3,15.0,6.7574716761261e-06,2.453247398569201,2.628184569804124,0.8740423107147217,0.7893328836532095
2.989592910365057,3.0224056385554303,0.46,15.0,5.464977856134048e-06,2.4792893578691375,1.427818278271515,0.6620269256830216,0.9321226367615101
1.4266092192177533,2.614295258312942,0.0,15.0,3.6249393288606233e-06,2.5226235026383095,0.9681799807220266,0.560110747218132,0.8238435409400571
2.655609777875226,2.3135618968026135,0.44,15.0,5.085700897565929e-06,2.401922094946634,0.6978894100697717,0.40810267090797425,0.8410632453618723
1.4720452561592487,3.950028235333113,0.0,15.0,3.5641769394717347e-06,2.5809008265204545,1.5876303652181405,0.7692464077472687,0.7617933467728402
2.4988425229037783,2.545783562157687,0.08,15.0,4.920974555873076e-06,2.497417637877781,0.8682408611914397,0.4831505936384201,0.8015337051472888
2.185545073622377,2.09105168472063,0.16,15.0,4.596500907128146e-06,2.488642824120526,0.43769743033750985,0.284265561401844,0.7455780298678137
1.3614993313521255,2.809709595579266,0.0,15.0,2.202222303498673e-06,2.4757931865614085,0.8882244072908732,0.6548433411121368,0.8638807209374313
0.5284662023194859,4.571132279778231,0.02,15.0,4.220833382041855e-06,2.4535078341768397,0.8049194302044421,0.4705629724264145,1.2730931080564938
-4.056012477623049,4.251810086382787,0.0,15.0,5.034061273640134e-06,2.4984504991829017,1.0281213407401637,0.5425335836410522,0.8795736522261424
