episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.3555331735630216,3.59670615516516,0.76,7.8048567056177225,3.897334816310899e-06,2.549331356930235,1.9801735833317173,0.8360080778598785,2.815777436044603
3.616394308649646,3.8996845044227033,0.7,7.8048567056177225,4.42605556410005e-06,2.5048788172205776,2.3854576043577977,0.8876494538784027,2.846756785577563
3.833220721249196,3.5886841615606686,0.98,7.5707110044491905,3.5209447803646704e-06,2.4984979448946563,2.184208450396728,0.9081329190731049,2.90908982779228
2.0209503343672464,3.2425326667552263,0.22,7.5707110044491905,4.080116141309397e-06,2.546681210581406,1.2194653747197086,0.628675337433815,2.858086371274738
2.2093576025634327,3.6850003669139033,0.34,7.797832334582666,5.065608812336577e-06,2.5603281707343557,1.190645881181707,0.5935913795232772,2.865686045261299
3.751255177110446,3.404976165062923,0.96,7.797832334582666,3.6122692792400574e-06,2.5723493382261857,1.9471891613490888,0.8514776456356049,2.921729055671692
3.758158614126029,3.924001556308969,0.74,7.797832334582666,4.663831746848536e-06,2.3501983964050677,2.595968430153673,0.9149059975147247,2.9616388713116804
1.7726216929249328,3.813447638721613,0.02,7.797832334582666,2.8377053867325922e-06,2.4409771970878467,1.1812768316650706,0.6477234160900116,2.9197902177438073
3.941289804106773,4.290069490006883,0.78,7.797832334582666,6.633933950799308e-06,2.527345282279012,2.621751254157238,0.872479819059372,2.950452369182057
3.3915644401020386,3.0285428673275745,0.82,7.563897364545186,2.7094620537318017e-06,2.518237117674667,1.6601330486665282,0.8692495334148407,2.931398686959402
3.1539696207981485,4.09227370979566,0.38,7.563897364545186,6.537464530513506e-06,2.5824757747598444,2.220789289110738,0.8076513195037842,2.9525789102169524
2.9749605259488416,3.481956978427954,0.5,7.563897364545186,4.2637934692544755e-06,2.49278956092935,1.6716903240818877,0.7420475524663925,2.9158133623558276
-1.0089131987387236,1.7942748019813903,0.0,7.790814285481542,2.0730905399598677e-06,2.5399606182546175,0.4735045461193803,0.4056505391001701,2.792108188384717
3.18289407586946,3.9067284319530104,0.22,8.024538714045988,4.858314287918482e-06,2.4848806365630076,2.258460971674835,0.8531863939762115,2.7648337396702867
3.12065281188685,3.440075079566002,0.4,8.265274875467368,3.390047836433247e-06,2.5460383410675345,2.083729981498334,0.900375155210495,2.7440285542078215
3.5007380390138385,3.5846984945252602,0.72,8.513233121731389,3.0370139361658038e-06,2.3950005816070874,1.362560925256196,0.7441756701469422,2.791021357768338
1.8224717053115607,3.714267454124807,0.14,8.768630115383331,3.994914822948417e-06,2.4251137740616397,1.4407872795751704,0.6871075606346131,2.7862494114068843
3.542971841483732,3.8973759465726237,0.54,9.031689018844832,4.8492637416861415e-06,2.4598980972654645,2.531180165672453,0.8959921479225159,2.784609310984599
1.290896790779156,2.7595707005761403,0.0,9.302639689410176,2.206207439723751e-06,2.535116863433883,1.4508191292427048,0.9031582272052765,2.743279192205524
3.8195233163843323,3.6200237578134047,0.94,9.581718880092481,3.6462956727783976e-06,2.4762516687066376,2.2674531435312884,0.9136229825019836,2.8525255698749983
1.8950237196577158,2.938710991771014,0.24,9.869170446495255,3.079504345994076e-06,2.554308511667679,1.3203328324120513,0.7150226402282714,2.779500097179733
3.1965475868218345,3.4331236429072867,0.54,10.165245559890113,3.7932563200495914e-06,2.5331105412593207,1.905331851597632,0.8387111830711365,2.7585077610883424
4.002770807481613,4.007388837211476,1.0,10.470202926686817,5.491686968244708e-06,2.5004892046237255,2.638806771002172,0.8928209662437439,2.7669852653999625
1.461439218920366,3.177533236580294,0.16,10.784309014487421,3.17890750559842e-06,2.5667934363609435,1.4885741876471115,0.7511741447448731,2.739009709627619
-1.4075932315477013,2.4324353861086117,0.0,11.107838284922044,3.917598704063158e-06,2.54436717457119,0.5647041079802672,0.3627786839008331,2.5581621679220623
3.372791805114315,3.051918975942827,0.72,11.441073433469706,2.5882633145904095e-06,2.523879856890156,1.6054532422450256,0.8714552247524261,2.5392389993222557
3.120019077048995,3.5063283070190283,0.4,11.784305636473798,3.4101054066226163e-06,2.5753180554439954,2.109833157227031,0.9000455963611603,2.5073320224684044
-0.10079927484938894,2.5692196312400717,0.0,12.137834805568012,3.3862760474581374e-06,2.5423409151145417,0.47303228233866135,0.32496402233839033,2.4136609740796877
3.2537913581887636,3.554278150550297,0.6,12.501969849735053,3.2933144964172124e-06,2.4858732945994477,1.7217965980145273,0.8211455953121185,2.3792860517837875
3.434604202846123,3.1547728428414934,0.76,12.877028945227105,2.900354611896399e-06,2.521994817352636,1.8743956377951456,0.9033099281787872,2.3814380399209916
3.129960761484241,3.564290806264889,0.5,13.263339813583919,3.736992510852176e-06,2.4740554255828506,2.194517559845326,0.9012933838367462,2.380237596955296
1.3437057363302474,3.193802905800557,0.18,13.661240007991436,3.569394982901157e-06,2.4815453070145512,1.5924203929097058,0.765341402888298,2.2986748574743667
3.7917811280770257,3.4447496818259458,1.0,14.071077208231179,3.1723389670507933e-06,2.51856540801086,2.0700722064207167,0.9152290904521942,2.5387095738151544
3.4878466339823118,3.783741943399298,0.58,14.493209524478115,4.795182952156172e-06,2.435291767085554,2.4572585394628264,0.8870131957530976,2.553957201720797
2.5473309336006427,3.4090720989764973,0.4,14.493209524478115,3.217125909763592e-06,2.5602585826897757,1.7156050634989604,0.8188307619094849,2.525291107806486
0.8383882351858303,3.155549973787198,0.24,14.928005810212458,2.1355726759795525e-06,2.498891803537567,1.0131746988175718,0.7176169109344482,2.392173617615086
3.3350834346578884,3.7055771486362246,0.64,15.0,4.41642090792536e-06,2.5529398785844495,2.0451727720388417,0.8268615484237671,2.4678042040824026
1.3141884303689126,3.4288872505436956,0.02,15.0,3.22635418906685e-06,2.5510829685044856,2.072925437291111,0.9156692183017731,2.3563650335266613
3.571523020385745,3.255967139690909,0.9,15.0,4.4653608778084895e-06,2.538937830399194,1.9128445775201042,0.8018951737880706,2.470396345006991
3.5530923778424905,3.3331356853197,0.72,15.0,3.102062369657619e-06,2.4835964633675487,1.9216706047165177,0.8888321113586426,2.4570747980798986
4.056234364135533,4.183300346268947,0.98,15.0,5.135645548702924e-06,2.5738737756763532,2.7889717953818494,0.9207141768932342,2.56513533030379
3.8806016928845297,3.716612779935305,0.98,14.549999999999999,4.004057472668435e-06,2.516268000278423,2.361555220624207,0.9070109641551971,2.5993380356069244
1.9898449204762625,3.3360173134400464,0.38,14.549999999999999,4.318216281213669e-06,2.519797953200961,1.0748087690231714,0.5427262949943542,2.498691741256657
-0.2826986841771202,3.1591465322643764,0.02,14.549999999999999,3.0105820305633322e-06,2.533923709882274,1.1609971800124723,0.6634687727689743,2.411484846101783
3.433333614530474,3.6918438224737162,0.7,14.549999999999999,4.086903949467048e-06,2.5517049559318736,2.0452230554203843,0.8395752048492432,2.653531188405691
-0.590692282040265,4.013474611217003,0.36,14.549999999999999,6.482377429770724e-06,2.508625331160711,1.8711284487277973,0.6937565702199936,2.4553569840479623
2.1692574280362664,3.5994678644379743,0.06,14.549999999999999,3.5748229654346493e-06,2.5343033892249838,2.1542552449496104,0.8980301463603974,2.407818901597326
3.794066772994015,3.5691441056308237,0.94,14.113499999999998,3.663292230753776e-06,2.5651077751224562,2.185717306074854,0.8970820689201355,2.6025622039894962
-1.1862241569878509,2.619886116787721,0.18,14.113499999999998,2.9045838897348934e-06,2.490730851619335,1.2990017193105614,0.6881114417314529,2.3805614282306653
3.9933724793581304,4.118437787512828,0.92,14.113499999999998,5.0044481750548274e-06,2.393893621259275,2.673570917352267,0.9104237806797028,2.408499842056266
3.6454020633510025,3.492089841010511,0.86,14.113499999999998,3.683808599548134e-06,2.531951832994508,2.160719823576578,0.8898493802547455,2.4342719071496033
3.640910600479625,3.2295539378116147,0.9,14.113499999999998,3.077191337577228e-06,2.4901937292273266,1.926911869441541,0.8947051942348481,2.5491321503570723
1.0200955298506944,3.772903476584623,0.16,14.113499999999998,4.126678773940128e-06,2.5194727279422358,1.2106850753834018,0.5959744662046432,2.410547870445756
2.2663876406917205,3.3662122614982155,0.5,14.113499999999998,4.599328737309664e-06,2.515921653934371,1.7793578511718255,0.7468728482723236,2.349474920781226
