episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.890881938698353,1.8208226955114903,0.64,15.0,3.0237651628196757e-06,2.4327598187707626,0.2606480479075661,0.20038471579551698,2.4781174281879195
2.8743174534038145,1.7788925156921693,0.68,15.0,3.2194972446628833e-06,2.495943400702892,0.26749972682754264,0.2012244386970997,2.4743364395195986
-1.8244390318673362,1.9492008191956591,0.0,15.0,3.0418285734342124e-06,2.5096326745415958,0.37508203403186646,0.2776542741060257,2.305663428280874
3.061398653094472,1.7635364994792855,0.88,15.0,2.7876824606804897e-06,2.5047799159152024,0.2485253533916266,0.1993527691066265,2.3282073354938873
2.8385876947721216,1.876077144945758,0.52,15.0,3.1736981706738314e-06,2.4283228515027955,0.32110106056487564,0.23915403455495834,2.318385755199179
3.023184379240949,1.7768508720613938,0.8,15.0,2.8503199947712285e-06,2.416881500782803,0.2213460232041388,0.17616507783532143,2.3525452579361112
2.7990770178425826,1.876920760381028,0.5,15.0,3.0734769216756167e-06,2.4783200743653024,0.2931790499326787,0.2229344755411148,2.453441066614957
1.1780132958621325,1.8799922939828229,0.0,15.0,2.4778373819711845e-06,2.4471348435124445,0.3053270140040474,0.2557022786140442,2.362372681419099
3.12326235931064,1.8229764376625506,0.92,15.0,3.383772661822878e-06,2.486655579201321,0.2398703076511697,0.17956490263342859,2.387771727267313
2.5824217799968956,1.7540721208650856,0.38,15.0,2.070115673484607e-06,2.486605068412098,0.2293909603942891,0.21737896770238876,2.4172600630933503
3.0045048849899905,1.819935083795941,0.78,15.0,2.917137794477953e-06,2.464524035750261,0.26458851730782845,0.20556068152189255,2.420909027258115
-0.7022266958318609,1.8598010156079536,0.0,15.0,2.65683704480405e-06,2.4706964825029476,0.326526202443395,0.25979270696640017,2.239557156762447
0.8621204770597481,1.9727456896646538,0.0,15.0,3.4274444832735845e-06,2.462533343724542,0.36071860005590656,0.259186449944973,2.141386360784062
0.28159686818182045,1.929205450508228,0.0,15.0,2.6899018117240465e-06,2.4255685274574144,0.32923810445651225,0.26132255256175996,2.030495821474313
2.921775690795208,1.8153827826852398,0.74,15.0,3.399592058898378e-06,2.478875800942982,0.232593777359494,0.1738917876780033,2.0844562220392406
-0.07629616469544842,1.8518887593305582,0.0,15.0,2.7270357130853544e-06,2.537009766442364,0.3381342054911443,0.26731153279542924,1.9243240344238526
1.2644553365635702,2.024375517139475,0.04,15.0,3.1956518135228423e-06,2.5170406600467485,0.4286537370349184,0.3100589972734451,1.8350621622495307
2.999977456802693,1.8407466994462676,0.74,15.0,3.1566924000635314e-06,2.556549899483846,0.2728594402028938,0.20598728716373443,1.8328591810093158
0.5866227334457461,1.9804265581369376,0.0,15.0,3.142884846667237e-06,2.5070733803528777,0.36462821715103594,0.2678827786445618,1.8078347372206114
1.4042281643458527,1.944486139551279,0.0,15.0,3.032202715997214e-06,2.4803954168810933,0.3744803039164812,0.278628436923027,1.7546732146005968
3.1726335917526995,1.9332719326224876,0.92,15.0,4.597553141073292e-06,2.533723715483351,0.31789542114624997,0.21638520032167435,1.7687607972533144
3.09525189559218,1.8845819841928857,0.86,15.0,4.579191228182706e-06,2.435741554604096,0.27492984071654125,0.18963018879294397,1.7798075193627327
3.1322332482311563,1.9004951166891888,0.92,15.0,3.6677352186266457e-06,2.45013682221381,0.3046205783052118,0.21888584524393082,2.0276411333676574
3.111914818660715,1.8586852188197613,0.88,15.0,3.2737062144221345e-06,2.4976172551756552,0.27565665136796275,0.2061399057507515,2.0301669416459696
0.3875981301040674,1.845638248301431,0.0,15.0,2.6606334649273844e-06,2.5408037926813574,0.3231914726668593,0.25843972980976104,1.9076174634125667
2.7549072823001453,1.7520612234418491,0.5,15.0,2.2902623518191243e-06,2.5337791192997314,0.26718988399869953,0.23535653620958327,1.8942036085655265
3.0422253346588684,1.9092808082880028,0.78,15.0,3.9483090232905266e-06,2.454874896499785,0.30572514094135744,0.21488686352968217,1.906361024406341
0.9977569290273653,1.9406867557374496,0.0,15.0,3.990099742573317e-06,2.492821017581778,0.3041431917359003,0.21316114991903304,1.8973482060646023
0.55163863540535,1.7002489112529517,0.0,15.0,1.970546570945557e-06,2.518024743878673,0.24182405818341937,0.23729970723390578,1.768767019869338
3.0085454729239407,1.7554294508424388,0.8,15.0,2.416748428878429e-06,2.54805136602838,0.22840350225095715,0.19624820083379746,1.7900732045156904
1.9477561549134388,1.6608415448332925,0.06,15.0,1.6992301088353176e-06,2.5006863729440227,0.18453679727250577,0.20417440950870513,1.7372357680118629
2.3910241190966945,1.7095163368946262,0.3,15.0,2.0067721223981494e-06,2.5636719798536634,0.20612349264882168,0.2011543795466423,1.8918983087582906
3.0225819552266344,1.8391210680130983,0.76,15.0,3.142505595985892e-06,2.5168706714516116,0.26078253705405247,0.19898686170578003,1.9999213826666349
3.0490067876371714,1.7597035035237498,0.84,15.0,2.5860306546653362e-06,2.4865297322416295,0.23209763665808578,0.19324241533875466,2.1382918786394023
-0.5777197296660381,2.03703092025902,0.0,15.0,4.529294293608171e-06,2.5506927426423935,0.3514651105441057,0.23583141595125198,1.96331710761634
2.6393752700905,1.9025397679910798,0.42,15.0,2.565323521082988e-06,2.5019183735493353,0.32516534000737074,0.26361328959465025,2.0991006793556375
2.9092832403627056,1.7890036488885104,0.66,15.0,4.515590617014389e-06,2.505957319406326,0.17032003428358888,0.12251241177320481,2.1813420745455945
2.80441097724212,1.804616368718647,0.52,15.0,2.7104003672341446e-06,2.4773096659069496,0.2605571531125811,0.21087636888027192,2.1715637505675653
2.6831764430098515,1.821528770103691,0.42,15.0,3.0523658000295723e-06,2.5339515288258867,0.21295281055371165,0.16613796085119248,2.276391436045771
2.8381536286593554,1.8026497089087956,0.64,15.0,4.11303800204982e-06,2.5137803610828153,0.19874056579589175,0.14291619703173639,2.348087709261446
2.986613109624791,1.8486310081552144,0.72,15.0,3.44688748981968e-06,2.4152239690018718,0.27772433511436734,0.20472782522439956,2.3387866851550507
3.027268900897699,1.8829816640591437,0.76,15.0,3.315090183320994e-06,2.5381938727197717,0.29080840764441596,0.2145620472729206,2.335387535420326
2.969225751543749,1.7804558617739064,0.74,15.0,2.8216295106242967e-06,2.5651359045800124,0.25233396499468896,0.20072508096694947,2.3272371605859563
2.8892210544623533,1.7937092881000236,0.68,15.0,2.4163071205840517e-06,2.5301990326890196,0.26657370438463174,0.22680273294448852,2.3161024723760386
2.2661612126911974,1.616776869487545,0.08,15.0,1.972851713936596e-06,2.4313387754335185,0.19068898955363328,0.18644702911376954,2.410030626505394
2.936735810141206,1.7945531511500727,0.66,15.0,2.8017046560289268e-06,2.463289184612788,0.2527525531102523,0.2014066185057163,2.4191220528974475
2.784680889726322,1.7738730718619642,0.54,15.0,2.4274486142567507e-06,2.3991297110242042,0.2336016611266669,0.19987793743610383,2.4062448306508206
3.137379577298039,1.7801678951482567,0.96,14.549999999999999,2.7398175185026787e-06,2.5628878189055597,0.24462767942248212,0.1976218369603157,2.5132259630643548
3.0652746385883605,1.7539233612073988,0.86,14.113499999999998,2.5529150486518504e-06,2.52625709360061,0.22820910636466057,0.190582145601511,2.638907763223505
