episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.7699510072859512,3.4538127238704823,0.96,15.0,3.429403988350232e-06,2.5285517418415258,2.077291082854017,0.8957609343528747,1.2190826110844313
-4.4836869661725185,1.051098867883502,0.0,15.0,1.2979659011714892e-06,2.4823805464552273,0.37366038362674375,0.5085038620233536,0.8237902970229062
0.14199224949746989,1.7387472599175628,0.0,15.0,1.8274044356001599e-06,2.5225242193038877,0.25179656152473123,0.256250396668911,0.7353512048621244
1.2717142494997147,2.7211407930740523,0.06,15.0,2.1914734528275105e-06,2.547468126093034,0.8322217495147283,0.6196106046438217,0.8851375488526528
1.9523002232712539,2.0878331717286924,0.1,15.0,1.4976288068708148e-06,2.5241088589639293,0.4936349224239108,0.5469361931085587,1.0183671764901983
3.048756420229391,2.722755790346239,0.48,15.0,2.0044022368762673e-06,2.5667931307749967,1.196205988804744,0.8491184854507446,1.3178427831796848
1.5314129078426064,2.9454589349160964,0.0,15.0,3.0624720827294924e-06,2.507180173175775,1.0200571792458042,0.6114553236961364,1.4918795852017959
-0.38460124319646366,3.1469205870584984,0.0,15.0,2.042603965732036e-06,2.5215700697606476,0.996472383779399,0.7481497621536255,1.5448012916495177
-0.33206657964155073,2.582535695927683,0.0,15.0,1.376177858364651e-06,2.5026549457554794,0.6814086248047572,0.7778041994571686,1.394992490681697
3.0050729642360015,3.105258137759942,0.4,15.0,3.053626360646314e-06,2.4953704963346475,1.7499272717089225,0.8495553755760192,1.390453517764349
-3.676098631799857,4.6063225902448215,0.0,15.0,3.7327412206520696e-06,2.5091169073057573,0.8515608157228933,0.504290811419487,1.0482649666531585
-3.2814974747653403,2.0691610840098593,0.0,15.0,1.6511437826261318e-06,2.360710331922428,0.15358932530973532,0.17535437479615212,0.9034508553345614
-2.107701785462278,4.3562335935104475,0.0,15.0,2.7162310576124745e-06,2.5712738345308015,0.8010404482473739,0.5377450251579284,0.6446820440062673
0.36588251668200134,3.215602788833441,0.0,15.0,1.2830184041187113e-06,2.5664080088923438,0.5199416735869642,0.6711875051259995,0.4981581809453227
-0.5832123867146324,2.031315390018571,0.0,15.0,1.957104351707085e-06,2.528311549101919,0.39751365275003464,0.36530149877071383,0.3019368518009239
2.4216814314648607,1.9702066023530442,0.24,15.0,2.2142525446534206e-06,2.5166446860587666,0.4632838987142322,0.3869184511899948,0.27215546933790347
-2.8060769851300695,4.249867403759498,0.0,15.0,1.9128136155076655e-06,2.5428654240386352,0.400142463977638,0.3710696130990982,0.2843579028847933
3.5383123020195226,2.904048108096453,0.92,15.0,2.5040363634218863e-06,2.4942441047489914,1.6749860539045072,0.9055008280277252,0.3046540209861681
0.911548186404133,2.3802907145467933,0.02,15.0,2.2912428639919814e-06,2.4762737444523584,0.9948443765858507,0.6850832521915435,0.361922088254235
3.3162185305397505,2.4462933326330365,0.86,15.0,1.9752068887906237e-06,2.477221573238361,1.0921551083251853,0.8010867965221405,0.3809950468044974
-0.18683287325519835,1.8543351213110353,0.0,15.0,2.7256388826489484e-06,2.427747264086129,0.32126750629449496,0.2523983827233314,0.1831558527774399
2.7951946035426003,1.6491365017620774,0.58,15.0,2.007313710475079e-06,2.558602550154027,0.1775185565343276,0.17347576409578325,0.5470999312631959
-6.95940365420425,2.0350804146570733,0.0,15.0,9.611755771612046e-07,2.5364794378772793,0.15059724062699645,0.3151918971538544,0.19203013607810987
-1.3827795505127325,3.6734467973139777,0.0,15.0,2.0021986595094556e-06,2.5311329162456646,0.632932977277508,0.5284720373153686,0.059305446077487424
3.6262064215391674,3.2678350254273294,0.9,15.0,3.2879717988763277e-06,2.509013441677732,1.9013974621485012,0.8667263102531433,0.14300075599088308
2.673817811529677,1.75980250250681,0.48,15.0,2.1524687425877134e-06,2.527486263199299,0.2081730904055317,0.19248664408922195,0.1242538255558974
-2.1023091543174286,2.137639626435658,0.0,15.0,2.2355889724834424e-06,2.523943052662396,0.4593762061218187,0.3825727939605713,-0.0574322775521043
3.214370989498515,2.126884572380044,0.88,15.0,1.4639972913913566e-06,2.5150757964592096,0.8951976075636324,0.8939447367191314,0.12251633408264465
1.4633346406503622,3.1971473280130573,0.02,15.0,3.2836360458632096e-06,2.586820940135305,1.2218319829449202,0.6751791298389435,0.2122863950972403
3.6823896488777366,3.190584882327533,0.98,15.0,3.1991619820636543e-06,2.4741458957139146,1.9805997807597304,0.8916438913345337,0.246152229329327
1.9612851617758242,2.709484969145385,0.12,15.0,1.6709027342462455e-06,2.5267405441572914,0.6854046324543163,0.6514831590652466,0.5280214190081111
2.1251232151619135,2.5837633854324222,0.06,15.0,1.934391670985618e-06,2.5369417007615285,0.5359755250761582,0.4760694831609726,0.7983524535044738
0.9308760947189577,1.7480741658563224,0.0,15.0,1.0878539000607166e-06,2.4967958894492344,0.5968954464448194,0.9117201268672943,0.9502813475135357
1.3988147994918798,3.70142759677967,0.02,15.0,2.299219091561109e-06,2.5023131588060803,1.0681612056654428,0.7186077332496643,1.0019279616540298
1.2509508127497149,3.0470503607904016,0.04,15.0,2.6314404695334983e-06,2.5651976060350683,1.6530835683744847,0.8780761396884919,1.0936361216272468
2.4319921030769946,1.8779247913587467,0.34,15.0,1.658458112581811e-06,2.436768997822808,0.4979666158834488,0.49754791855812075,1.0941516552078536
2.6215641611120777,2.487602311270028,0.42,15.0,2.7539385432532965e-06,2.5642846045649077,0.571251895668961,0.4109226882457733,1.365533712519961
3.316458229801758,2.5731272597073187,0.84,15.0,1.9879688836632244e-06,2.405690536674286,1.3217801801478806,0.9080870711803436,1.3544410089090724
3.3675570980492795,2.9083237180466353,0.74,15.0,2.1231565983326063e-06,2.52863463589701,1.214888476127123,0.8195570659637451,1.4772414544913297
3.438982953722099,2.740697957803484,0.86,15.0,2.319885614049452e-06,2.488384407889322,1.5553578356348987,0.9073211085796357,1.4833796756504471
2.720434757079033,1.809862719343546,0.42,15.0,1.901413322603614e-06,2.5151834443808387,0.36089968175844267,0.34141049683094027,1.6287430571671588
3.7082441800353148,3.2219844891590452,1.0,15.0,2.7660679932849647e-06,2.485767074407898,1.8300539915118623,0.9067562019824982,1.6743955359917948
-2.0293992081204135,1.7133448306140422,0.0,15.0,2.1982824301186322e-06,2.5603898721894116,0.4911065693348774,0.40302272379398346,1.9208957582959862
-1.952870032450792,3.989222202418126,0.0,15.0,2.5547392050419126e-06,2.4261880659072244,0.6524137115470096,0.47747559189796446,1.8923912341990836
0.8697879315755245,2.830414072148421,0.0,15.0,2.303858495054631e-06,2.4911386604196006,1.4845692071290313,0.8832441985607147,1.7545703097009013
