episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.188820265784989,1.6010140238666548,0.2,15.0,1.8271533150300307e-06,2.5092370061395597,0.23286669265621335,0.23987468749284743,2.1216452774555377
0.21197159360324472,1.894825175830436,0.0,15.0,3.019417002961323e-06,2.486569052365019,0.2993242870373303,0.22970327466726304,2.013335866948762
2.8386654663003013,1.8007883080005227,0.68,15.0,2.4158323795843135e-06,2.551310476261075,0.26302456982982975,0.22380773484706878,2.0207293237865693
2.735357362196413,1.733825834990735,0.44,15.0,2.248972024557622e-06,2.519225455315297,0.2180751091604897,0.19613563805818557,2.326295175976758
3.0228898531678676,1.8620270068169236,0.76,15.0,2.8219013775901192e-06,2.52963629773911,0.28131042286541824,0.22163067847490311,2.3382564368735106
2.9990049697424292,1.8620650594862311,0.72,15.0,2.987782642181406e-06,2.5044447118404443,0.29282741509937044,0.2231685599684715,2.36748397288488
2.617731432503906,1.7496772358488344,0.46,15.0,2.456702354677323e-06,2.5187689686034966,0.2159304107905678,0.18576102554798127,2.3678399435200834
2.5314470460188483,1.5835126897683605,0.32,15.0,1.6565383816496734e-06,2.5213637777230495,0.159595092786161,0.18277482852339744,2.346584005744159
1.8399889515687426,1.826372419911816,0.04,15.0,2.518599950141682e-06,2.507354960164405,0.3219400879608933,0.2625844484567642,2.316804496336394
2.6023236871302817,1.7760560225111754,0.38,15.0,2.4516856390149233e-06,2.489610918893123,0.25633567627890463,0.21712011277675627,2.3025622089671396
2.6017247158907866,1.7841817539674676,0.42,15.0,2.432728850134742e-06,2.5948373014709945,0.21137705514394634,0.18223039641976357,2.379677083057955
2.280350825154053,1.651164527447505,0.2,15.0,1.8332545431435683e-06,2.423727797039079,0.19181921587212541,0.19887951791286468,2.3581202243498938
3.088043555044239,1.7781580575495335,0.88,15.0,2.725034885917895e-06,2.5690620985359347,0.2303308713391099,0.18726918548345567,2.361405070052747
3.0509388277085736,1.840373826863679,0.82,15.0,3.170651586787191e-06,2.5040363353368282,0.2786301744035447,0.21005706563591958,2.359366824733045
2.565110789428802,1.7617225483965249,0.44,15.0,2.4553922859513515e-06,2.464715455944668,0.23461485923975267,0.1993229103088379,2.34155570692021
2.6084064940995066,1.7805282341445425,0.52,15.0,2.7193887569144246e-06,2.493664764639865,0.22885012209505462,0.185965882986784,2.391289428080577
3.01882045548105,1.7343677047752382,0.8,15.0,2.5115394958286348e-06,2.532530557003744,0.20100173483635206,0.17145163506269456,2.4091510088230494
2.9038704965586835,1.747737999450019,0.68,15.0,2.4977099997388463e-06,2.516113074128778,0.2281343010048909,0.19362077444791795,2.5299845332073256
2.993097650517877,1.7610600879051077,0.76,15.0,2.7963827807040354e-06,2.538222307763274,0.2093632615442218,0.16938847333192825,2.5593881042115454
2.0720710160841014,1.649367168422869,0.14,15.0,1.6334018363029767e-06,2.5270860837991505,0.18515622641419704,0.2098664104938507,2.5385317726992342
2.8881634077437397,1.798682823404431,0.72,15.0,2.753368765982144e-06,2.5194617762752443,0.2565114764745329,0.20682936266064644,2.5734989297971724
2.824678598895781,1.679105333485568,0.58,14.549999999999999,2.079712041237121e-06,2.4592443426717048,0.19661090275507706,0.1878634959459305,2.704134280061799
2.9415345270940163,1.8033930532907805,0.74,14.113499999999998,2.748178394742829e-06,2.5290968938532625,0.24645040103616875,0.19931222200393678,2.7092777331014846
3.1531572920031676,1.851589300391416,0.94,13.690094999999998,3.458686473298864e-06,2.483068484218379,0.28261067405213763,0.20754444271326064,2.7301677295918223
2.9758936029514693,1.8864869171891283,0.66,13.279392149999998,3.3066258795855155e-06,2.568504567127127,0.2994179866048971,0.2212979507446289,2.7278179170810026
2.495293024430937,1.9310387439745669,0.32,12.881010385499998,3.6445683795479807e-06,2.513679889017156,0.31713349715573963,0.2265106850862503,2.702632319815428
2.8931172667671676,1.766502437109172,0.64,12.494580073934998,2.5700215921803697e-06,2.5101037506292037,0.2507368917395533,0.2080422094464302,2.7164016115285907
2.944165755658705,1.7823775150555194,0.72,12.119742671716947,2.6994248961625474e-06,2.5165950303682756,0.24405586956335099,0.19867027372121812,2.737037547010584
3.03415540175098,1.8349114330785787,0.78,11.75615039156544,2.9102641219418643e-06,2.507449068004285,0.27358814644479074,0.21397602140903474,2.796745869519696
3.123838063235867,1.9158965229038005,0.88,11.403465879818476,3.828507632987781e-06,2.4419623021672696,0.3290712455469461,0.2308703300356865,2.8228215883249748
-0.3824197455943407,2.100799813349167,0.0,11.061361903423922,3.510300935858026e-06,2.527003118228564,0.3468452437185982,0.2477979254722595,2.6736143652507183
3.007825579127271,1.8633180578708888,0.8,10.729521046321205,4.045201183253986e-06,2.4952209412098445,0.2470232460350554,0.17601536497473716,2.7099881029493798
2.0040326269033435,1.7919627906898667,0.02,10.729521046321205,2.5065504070008543e-06,2.5060190208613817,0.275483179311671,0.22969755232334138,2.655787556542335
2.3672919517665174,1.762122680093508,0.24,10.729521046321205,2.245770093735287e-06,2.499818134137195,0.24509181636855118,0.2190960481762886,2.6216052127452323
3.1631420891348547,1.8763178755348346,0.94,10.729521046321205,4.498980103926836e-06,2.543003100882613,0.26457053760590027,0.18385571777820586,2.6515067777305346
2.949986124361369,1.8110141507456223,0.68,10.729521046321205,2.595326028667148e-06,2.4791011702359373,0.25932093969929204,0.2138943961262703,2.668585759243628
2.5782466517876093,1.7738090307636112,0.38,10.729521046321205,2.4867464325862558e-06,2.380011265425241,0.23970870117353002,0.20201963633298875,2.6465570690589555
2.85960823497688,1.7863530508577312,0.62,10.729521046321205,2.580590681244649e-06,2.445838529918756,0.23503311849313832,0.19626773461699487,2.6443439559798656
2.836492729476196,1.774753238996964,0.56,10.729521046321205,2.446633142478936e-06,2.491298695476682,0.24101636145495012,0.2049068532884121,2.636513709927782
1.2331180350260957,2.0213370219309805,0.0,11.05140667771084,3.9744420956308036e-06,2.510381764247018,0.38484856393359057,0.2633660423755646,2.5945660608748815
2.423013959181346,1.8621557035664489,0.3,11.382948878042166,3.2064700255687845e-06,2.5725033146434337,0.26752480617394253,0.20221809506416322,2.5713085884467617
2.8994438776199782,1.863606089500847,0.62,11.724437344383432,3.963755366243009e-06,2.522708463642326,0.26185246532544687,0.18608970031142236,2.5750468523829717
2.614669525985273,1.6502209154259295,0.34,12.076170464714934,1.8941251785833976e-06,2.4694047332319093,0.18629169018576747,0.19011117964982988,2.5587036023275345
2.687000555989604,1.7542160650264238,0.46,12.438455578656383,2.487831677954689e-06,2.536405051439206,0.21561563193607977,0.18400677055120468,2.5353957655268564
2.8636041069245,1.7763825413987098,0.66,12.811609246016074,2.574664631796712e-06,2.5171604483666066,0.25631057561041876,0.21495848894119263,2.5297812907255075
3.111752007000851,1.873267704947993,0.88,13.195957523396556,3.861219846912895e-06,2.525158898059615,0.2801099555055329,0.19934602946043015,2.5606042398540034
2.879625834348257,1.8777284139696464,0.72,13.195957523396556,2.9883048374113708e-06,2.5301799554336624,0.3004462770557318,0.22986526757478715,2.559929668233058
3.167817528549101,1.894017032783035,0.94,13.195957523396556,4.56133571460643e-06,2.5041289208129647,0.2869567164932857,0.1976483514904976,2.5711122568775773
3.048196940929885,1.8650642154372705,0.78,13.195957523396556,3.030261871288817e-06,2.4817978791512285,0.30228642937895545,0.23051226288080215,2.5718143338365227
3.197453341823276,1.859875591308424,1.0,12.80007879769466,3.574387846426567e-06,2.476557272125218,0.2819499947125964,0.205130994617939,2.5754950977658932
