episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.0733080776525514,2.3710728620512507,0.18,15.0,4.62552155693151e-06,2.4580248644936677,0.5109006412492283,0.3098033183440566,0.9396246554540314
1.2737561536032187,2.3928033838381166,0.22,15.0,3.97413632908069e-06,2.4769821627474116,0.5918401313451612,0.3544222870469093,0.9150314016511578
1.547760699424351,2.292584419977632,0.26,15.0,4.628425870036874e-06,2.4924087209019627,0.559900279454248,0.33033471830189226,0.9388716718721068
1.5211899131163664,2.3412193218457076,0.26,15.0,3.9011580770783305e-06,2.513983349044105,0.5988180051839551,0.36246962696313856,1.0047131683829194
0.890405866174536,2.136452405557319,0.12,15.0,4.4432052127724245e-06,2.5335029055850473,0.39697189563589375,0.247518722563982,1.0335393186433843
1.5669175250747334,2.4411951580139557,0.3,15.0,5.297609541088815e-06,2.4835290137866033,0.6586996715070496,0.36971549309790136,1.0610101303807267
1.1457573327086177,2.3705780397540526,0.16,15.0,4.581899844690799e-06,2.502465258877098,0.5942837525005629,0.3518829359859228,1.0652673712940746
-0.1934897122258054,2.1217815715560437,0.12,15.0,4.670979651270032e-06,2.5313413467468973,0.3078479654100892,0.19180919013917447,1.0164297184400901
0.01900792274395157,2.078423618828333,0.08,15.0,5.83542449170195e-06,2.5141521538360014,0.26604819421549314,0.16933501578867435,1.0376396758267799
2.2329158046616024,2.502763393089011,0.32,15.0,4.045269568795756e-06,2.506931472818757,0.8355827811431397,0.46601767748594286,1.1271548937280869
0.9947501234597015,2.3157717465505714,0.26,15.0,4.982815035323567e-06,2.4919997233704594,0.5089846271237052,0.2963343384861946,1.1237669006024869
0.7545196887525172,2.0834113186117813,0.14,15.0,4.236189026873362e-06,2.439035282535324,0.3436676477793438,0.22211153380572796,1.1201042092394773
2.137358815799536,2.642937411041399,0.38,15.0,5.8617454844995686e-06,2.5065511773761577,0.8409554339984857,0.45108141243457794,1.229007922947885
1.1496331262365747,2.3059294264672197,0.22,15.0,4.2244946751685005e-06,2.488155191270242,0.5421920925760717,0.3268488790839911,1.2103700597504674
0.401270784381305,2.1109397185624594,0.1,15.0,4.709565121221047e-06,2.481540508621058,0.32989312789452474,0.20733490273356436,1.179501669255463
0.9297783796785459,2.1164996539182037,0.12,15.0,5.293148885976494e-06,2.524611058071459,0.3426226696272878,0.21296593494713306,1.1834992166981437
0.7532587477178592,2.4050582170630865,0.2,15.0,5.161525035037706e-06,2.5401618013847784,0.5679888594009896,0.3247910510748625,1.1123482248229615
1.0016863865972305,2.3385314129459247,0.2,15.0,5.873020337929812e-06,2.502229009432253,0.502875120315776,0.28498581565916536,1.0982151732979655
1.201096596714982,2.1295271490589496,0.26,15.0,4.698886288474866e-06,2.4963403293512676,0.3796317250751376,0.23290795348584653,1.0833086658901165
0.06693398160903062,2.069344267024279,0.12,15.0,4.741113585274427e-06,2.510610198617441,0.23574087679301656,0.1523478002101183,1.0233908106940703
1.8036813710090842,2.4694293339046967,0.24,15.0,5.714364172844521e-06,2.54044556805648,0.6211045766868739,0.3518235646188259,1.0599094753618972
1.6248236004051286,2.3742824851175692,0.3,15.0,6.067944066844791e-06,2.527137162291724,0.6107837059279411,0.3305291245877743,1.0774628477019923
0.7669139896744921,2.2605273007824347,0.22,15.0,5.35556084643714e-06,2.4886886080313575,0.4490854221068858,0.2632106602564454,1.0384205122144996
1.9759789060401987,2.4614441205476307,0.4,15.0,5.068488482721491e-06,2.5258359787894396,0.7123887179861218,0.392599850744009,1.061159961860691
0.8176743493128684,2.2870113896063184,0.24,15.0,5.077106272573668e-06,2.510993821254912,0.49668589878862185,0.28870432436466215,1.0575233860176074
0.9360368028939261,2.213560534711525,0.2,15.0,5.1048282186358425e-06,2.503312949229947,0.4546090612451566,0.26570021446794273,1.0259793499085672
2.0089716642873774,2.477902824742848,0.22,15.0,6.247055878835383e-06,2.5132854093463575,0.6631431411971868,0.3710451465845108,1.0691400664875053
0.8981906221760868,2.1018235492599704,0.2,15.0,3.978111270432821e-06,2.485829654080248,0.3384537992885726,0.22779907323420048,1.1237240832075999
0.8676240120049832,2.154226411543234,0.16,15.0,5.483266306683445e-06,2.5089272253553734,0.36659611912471823,0.22975010018795727,1.1661548876706518
1.3978003075681649,2.2665176846791395,0.3,15.0,4.298517338075973e-06,2.535706778108953,0.5022379559656912,0.30534499455243347,1.1243991128159796
1.9952000434750876,2.6501584693633595,0.42,15.0,4.907483669683438e-06,2.5283908285671504,0.8488577319916125,0.4602653665840626,1.1744216088167492
1.4320355248959609,2.3388562002140567,0.3,15.0,4.647991910657304e-06,2.500709131376738,0.5646086349244653,0.33075247187167406,1.2082974006239213
-0.037912332912144193,2.0128178226047337,0.08,15.0,4.209975643823228e-06,2.504202380637204,0.2545719465348883,0.17072150330990554,1.0995338431883372
0.24554700532351437,2.239577813070648,0.12,15.0,5.692145716017675e-06,2.5108890953805467,0.35614582525257704,0.21667464077472687,1.0543295371426844
1.1508176143795343,2.264582708268608,0.24,15.0,3.670745589214394e-06,2.515642069556273,0.6038090185855275,0.3743896524608135,1.0918068786425956
0.4043206477930835,2.0150373442299383,0.14,15.0,4.216131308106337e-06,2.5161449078822553,0.266591910780785,0.17612129773944615,1.0655339920483227
1.5095637053708744,2.4749989774970453,0.2,15.0,4.866044305332202e-06,2.4692585718890827,0.6543240663143974,0.372207847237587,1.1033492399309732
1.5568539805959891,2.3684800686120067,0.34,15.0,5.565318134213048e-06,2.4787650879438856,0.5594102546097858,0.3199088395386934,1.131107619630911
1.1186971524301712,2.2715147495972716,0.22,15.0,4.5894438287228865e-06,2.4669944256402014,0.49205406993739265,0.29616307429969313,1.1269876474166707
0.9478122793329147,2.222125311528814,0.16,15.0,6.14153765602926e-06,2.4370135158862234,0.40786871745573394,0.23784016586840154,1.1710315623028649
0.7702329950613104,2.204767023491458,0.26,15.0,4.695744884605809e-06,2.502906400676021,0.4363519098362525,0.2584544079378247,1.1193591435054762
-0.03151801217305914,2.04780491676794,0.12,15.0,5.365957610046928e-06,2.515422758903151,0.22992627280199657,0.14713225562125445,1.0365420628765667
